gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,110,"70,000",2015,2025,9,8,장지동,위례아이파크,114.8358,2,894,신규,25.11~26.11,,
11710,290,"30,000",2016,2025,9,9,문정동,파크하비오,84.9342,9,618,신규,25.12~27.12,,
11710,0,"109,000",2004,2025,9,6,문정동,문정래미안,150.58,2,1,신규,25.11~27.11,,
11710,189,"105,000",2007,2025,9,9,잠실동,트리지움,114.7,10,35,갱신,25.10~27.10,"100,000",180
11710,0,"68,000",2005,2025,9,9,잠실동,갤러리아팰리스,164.3,35,40,신규,25.09~27.09,,
11710,0,"44,000",1988,2025,9,6,신천동,한신잠실코아,50.76,8,11-9,갱신,25.10~27.10,"37,275",
11710,0,"78,000",1988,2025,9,2,방이동,올림픽선수기자촌3단지,83.06,17,89,신규,25.11~27.11,,
11710,0,"110,000",2018,2025,9,9,가락동,헬리오시티,84.98,7,913,갱신,25.10~27.10,"105,000",
11710,0,"180,000",2018,2025,9,9,가락동,헬리오시티,130.06,16,913,신규,25.11~27.11,,
11710,0,"46,300",2008,2025,9,8,신천동,파크리오,35.24,6,17,갱신,25.09~27.09,"44,100",
11710,320,"5,000",2013,2025,9,9,장지동,위례24단지(꿈에그린),84.96,20,901,신규,25.09~25.12,,
11710,50,"15,000",1989,2025,9,9,문정동,문정시영,39.69,7,145,신규,25.10~27.10,,
11710,0,"120,000",2018,2025,9,9,가락동,헬리오시티,84.97,4,913,갱신,25.10~27.10,"100,000",
11710,0,"47,250",1981,2025,9,6,잠실동,우성아파트,80.35,8,101-1,신규,25.11~27.11,,
11710,0,"53,550",1988,2025,9,8,오금동,상아2차아파트,84.98,4,165,갱신,25.10~27.10,"51,000",
11710,0,"19,950",1997,2025,9,1,거여동,거여1단지,39.6,2,290,신규,25.12~27.12,,
11710,0,"89,250",1988,2025,9,9,방이동,올림픽선수기자촌1단지,100.82,10,89,갱신,25.11~27.11,"85,000",
11710,120,"60,000",2006,2025,9,6,잠실동,레이크팰리스,59.97,16,44,갱신,25.10~26.02,"50,000",100
11710,0,"127,000",2018,2025,9,8,가락동,헬리오시티,84.96,7,913,신규,25.10~27.10,,
11710,92,"1,000",2015,2025,9,6,석촌동,석촌호수효성해링턴타워,15.8307,8,24-3,신규,25.09~26.09,,
11710,0,"80,850",1988,2025,9,6,방이동,올림픽선수기자촌1단지,100.82,1,89,갱신,25.09~27.09,"77,000",
11710,50,"25,000",1988,2025,9,8,신천동,한신잠실코아,41.99,6,11-9,신규,25.10~27.10,,
11710,0,"53,000",2008,2025,9,8,신천동,파크리오,35.24,12,17,신규,25.09~27.09,,
11710,0,"74,000",2015,2025,9,6,장지동,위례아이파크,87.9605,9,894,갱신,25.10~27.10,"64,000",
11710,90,"80,000",2008,2025,9,8,잠실동,리센츠,59.99,11,22,신규,25.10~27.10,,
11710,74,"63,000",2007,2025,9,8,가락동,래미안파크팰리스,84.924,16,165,갱신,25.09~27.09,"60,000",70
11710,0,"62,000",1983,2025,9,6,송파동,한양아파트,105.52,8,119,신규,25.11~27.11,,
11710,180,"30,000",1999,2025,9,5,풍납동,현대리버빌1지구,84.95,2,260,신규,25.10~27.10,,
11710,35,"60,000",2007,2025,9,6,장지동,송파파인타운11단지,84.94,14,854,신규,25.09~27.09,,
11710,0,"90,000",2004,2025,9,6,가락동,송파동부쎈트레빌,84.98,14,478,갱신,25.10~27.10,"90,000",
11710,0,"49,000",2013,2025,9,5,장지동,위례24단지(꿈에그린),51.77,12,901,갱신,25.10~27.10,"47,000",
11710,212,"10,000",2018,2025,9,8,가락동,헬리오시티,39.1,10,913,갱신,25.10~27.10,"10,000",200
11710,90,"1,000",2021,2025,9,7,거여동,송파시그니처롯데캐슬,84.98,8,697,신규,25.09~27.09,,
11710,0,"129,000",2018,2025,9,8,가락동,헬리오시티,84.98,25,913,신규,25.10~27.10,,
11710,0,"95,000",2015,2025,9,5,장지동,위례신도시송파푸르지오,106.967,3,878,신규,25.12~27.12,,
11710,0,"115,000",2018,2025,9,8,가락동,헬리오시티,84.98,25,913,신규,25.11~27.11,,
11710,350,"50,000",2008,2025,9,8,잠실동,리센츠,98.55,9,22,갱신,25.12~27.12,"50,000",320
11710,0,"70,000",1983,2025,9,6,송파동,한양아파트,137.1,1,119,갱신,25.09~27.09,"65,000",
11710,0,"44,000",1978,2025,9,6,잠실동,주공아파트 5단지,76.5,8,27,갱신,25.10~27.10,"42,000",
11710,0,"100,000",1988,2025,9,4,방이동,올림픽선수기자촌3단지,100.31,8,89,신규,25.10~27.10,,
11710,0,"84,000",1988,2025,9,6,방이동,올림픽선수기자촌3단지,83.06,14,89,갱신,25.11~27.11,"80,000",
11710,210,"20,000",2018,2025,9,5,가락동,헬리오시티,39.86,12,913,신규,25.12~27.12,,
11710,0,"37,800",1997,2025,9,6,거여동,거여5단지,59.74,10,294,갱신,25.09~27.09,"36,000",
11710,0,"40,000",2021,2025,9,8,오금동,에스아이팰리스송파올림픽공원,31.6,7,1-6,갱신,25.09~27.09,"25,000",50
11710,120,"50,000",2018,2025,9,3,가락동,헬리오시티,49.29,1,913,신규,25.10~27.10,,
11710,0,"36,000",1997,2025,9,6,거여동,거여1단지,49.8,12,290,갱신,25.09~27.09,"33,000",
11710,190,"50,000",2007,2025,9,6,잠실동,트리지움,84.83,19,35,갱신,25.10~27.10,"50,000",180
11710,0,"65,000",2013,2025,9,6,장지동,위례24단지(꿈에그린),59.66,6,901,갱신,25.11~27.11,"63,000",
11710,6,"43,000",2004,2025,9,8,석촌동,은성,66.96,3,227-11,갱신,25.10~27.10,"43,000",
11710,0,"45,000",1997,2025,9,6,거여동,거여4단지,49.8,3,293,신규,25.10~27.10,,
11710,19,"105,000",2008,2025,9,6,잠실동,잠실엘스,84.8,6,19,갱신,25.11~27.11,"105,000",
11710,0,"51,450",1978,2025,9,1,잠실동,주공아파트 5단지,82.51,6,27,갱신,25.10~27.10,"49,000",
11710,0,"70,000",2021,2025,9,6,거여동,포레나송파,70.99,9,651,신규,25.12~27.12,,
11710,0,"103,500",1988,2025,9,6,방이동,올림픽선수기자촌1단지,121.23,8,89,갱신,25.10~27.10,"100,000",
11710,0,"63,000",2019,2025,9,6,오금동,송파두산위브,59.9823,28,135,갱신,25.10~27.10,"59,000",
11710,50,"55,000",1997,2025,9,5,가락동,가락(1차)쌍용아파트,59.92,7,140,신규,25.12~27.12,,
11710,0,"31,000",1997,2025,9,6,거여동,거여1단지,39.6,9,290,갱신,25.09~27.09,"28,000",
11710,0,"125,300",1988,2025,9,6,방이동,올림픽선수기자촌2단지,163.44,3,89,갱신,25.11~27.11,"110,000",35
11710,140,"20,000",2007,2025,9,5,장지동,송파파인타운10단지,59.96,2,856,갱신,25.11~27.11,"20,000",130
11710,0,"108,000",2018,2025,9,6,가락동,헬리오시티,84.98,29,913,갱신,25.12~27.12,"103,000",
11710,0,"59,000",2013,2025,9,6,장지동,송파더센트레,51.77,11,879,신규,25.10~27.10,,
11710,0,"34,545",2017,2025,9,6,장지동,위례포레샤인23단지,59.66,1,905,,25.10~27.09,,
11710,40,"113,000",2007,2025,9,4,잠실동,트리지움,84.95,9,35,갱신,25.11~27.11,"104,700",
11710,0,"120,000",2018,2025,9,6,가락동,헬리오시티,84.98,22,913,신규,25.11~27.11,,
11710,0,"220,000",2008,2025,9,5,신천동,잠실더샵스타파크,237.56,38,7-14,갱신,25.10~27.10,"210,000",
11710,12,"8,923",2017,2025,9,5,마천동,송파파크데일3단지,31.98,2,605,갱신,25.09~27.05,"8,603",12
11710,105,"10,000",1987,2025,9,7,풍납동,극동,59.975,13,391,갱신,25.10~27.10,"10,000",98
11710,0,"24,000",1989,2025,9,6,문정동,문정시영,39.69,11,145,갱신,25.09~27.09,"24,000",
11710,0,"67,000",2007,2025,9,6,장지동,송파파인타운10단지,59.96,18,856,신규,25.11~27.11,,
11710,220,"80,000",2006,2025,9,6,잠실동,레이크팰리스,116.19,2,44,갱신,25.09~27.09,"80,000",200
11710,330,"30,000",2008,2025,9,6,잠실동,잠실엘스,84.8,4,19,신규,25.10~27.10,,
11710,270,"50,000",2007,2025,9,6,잠실동,트리지움,84.83,4,35,신규,25.11~27.11,,
11710,0,"53,000",1978,2025,9,5,잠실동,주공아파트 5단지,82.61,8,27,갱신,25.09~27.09,"53,000",
11710,0,"63,000",1988,2025,9,5,방이동,올림픽선수기자촌1단지,83.06,1,89,갱신,25.10~27.10,"60,000",
11710,70,"70,000",1988,2025,9,1,문정동,올림픽훼밀리타운,136.325,9,150,갱신,25.09~27.09,"70,000",50
11710,0,"126,000",2018,2025,9,5,가락동,헬리오시티,99.6,19,913,갱신,25.09~27.09,"120,000",
11710,0,"73,000",1988,2025,9,5,문정동,올림픽훼밀리타운,84.705,8,150,신규,25.12~27.12,,
11710,330,"10,000",2018,2025,9,4,가락동,헬리오시티,84.98,25,913,신규,25.09~26.09,,
11710,0,"70,000",2001,2025,9,5,신천동,잠실아이스페이스,83.11,17,11-10,갱신,25.09~27.10,"65,000",
11710,0,"86,000",1988,2025,9,3,방이동,올림픽선수기자촌2단지,83.06,11,89,신규,25.11~27.11,,
11710,140,"80,000",2018,2025,9,5,가락동,헬리오시티,84.98,3,913,신규,25.09~27.09,,
11710,0,"43,000",1985,2025,9,5,송파동,미성맨션,58.98,13,161,신규,25.10~27.10,,
11710,0,"120,000",2008,2025,9,5,잠실동,잠실엘스,84.8,10,19,신규,25.11~27.11,,
11710,90,"5,000",1997,2025,9,5,오금동,현대백조,31,9,11,신규,25.10~27.10,,
11710,170,"60,000",2008,2025,9,5,신천동,파크리오,84.9,22,17,갱신,26.02~28.02,"42,000",225
11710,0,"53,000",1997,2025,9,2,가락동,가락금호아파트,59.91,22,95-1,갱신,25.10~26.10,"53,000",
11710,0,"99,000",2008,2025,9,5,잠실동,잠실엘스,59.96,17,19,갱신,25.10~27.10,"90,000",
11710,240,"60,000",2008,2025,9,4,잠실동,잠실엘스,84.8,13,19,신규,25.11~27.11,,
11710,120,"10,000",1983,2025,9,4,송파동,한양아파트,64.26,7,119,갱신,25.11~27.11,"10,000",115
11710,88,"15,000",1997,2025,9,1,거여동,거여5단지,59.74,14,294,갱신,25.10~27.10,"15,000",63
11710,0,"30,502",2017,2025,9,5,오금동,송파레미니스,49.55,10,616,,25.10~27.09,,
11710,0,"95,000",1988,2025,9,5,방이동,올림픽선수기자촌2단지,83.06,4,89,갱신,25.11~27.11,"82,000",
11710,0,"38,100",1995,2025,9,4,방이동,신동아타워,58.38,15,39-2,갱신,25.10~27.10,"36,300",
11710,0,"150,000",2008,2025,9,5,신천동,파크리오,144.77,21,17,신규,25.11~27.11,,
11710,240,"10,000",2021,2025,9,5,거여동,송파시그니처롯데캐슬,59.98,13,697,신규,25.11~27.11,,
11710,0,"72,000",2008,2025,9,4,장지동,송파파인타운6단지,84.98,18,847,갱신,25.09~27.09,"70,000",
11710,200,"20,000",1997,2025,9,4,송파동,현대,84.96,13,163-14,신규,25.12~27.12,,
11710,100,"50,000",1988,2025,9,4,문정동,올림픽훼밀리타운,84.705,14,150,신규,25.11~27.11,,
11710,280,"50,000",2018,2025,9,4,가락동,헬리오시티,84.99,11,913,신규,25.10~27.10,,
11710,0,"45,150",1992,2025,9,2,거여동,현대1차,84.86,4,362,갱신,25.09~27.09,"43,000",
11710,320,"20,000",2006,2025,9,1,잠실동,레이크팰리스,59.97,15,44,신규,25.11~27.11,,
11710,202,"10,000",1988,2025,9,3,문정동,올림픽훼밀리타운,84.705,2,150,신규,25.11~26.09,,
11710,380,"70,000",2008,2025,9,4,잠실동,잠실엘스,119.93,17,19,신규,25.11~27.11,,
11710,0,"123,000",2008,2025,9,4,잠실동,잠실엘스,84.88,22,19,갱신,25.09~27.09,"106,350",
11710,85,"55,000",2010,2025,9,4,장지동,송파파인타운1단지,84.95,7,833,신규,25.10~27.10,,
11710,28,"38,000",1978,2025,9,4,잠실동,주공아파트 5단지,76.5,3,27,갱신,25.11~27.11,"44,000",
11710,165,"60,200",2008,2025,9,4,잠실동,잠실엘스,84.97,12,19,갱신,25.10~27.10,"60,100",150
11710,220,"20,000",2001,2025,9,4,송파동,송파삼성래미안아파트,148.19,3,162,갱신,25.10~27.10,"20,000",210
11710,0,"99,750",2008,2025,9,4,잠실동,잠실엘스,84.97,1,19,갱신,25.10~27.10,"95,000",
11710,310,"30,000",2008,2025,9,4,잠실동,리센츠,84.99,4,22,신규,25.11~27.11,,
11710,115,"66,500",2008,2025,9,4,잠실동,리센츠,84.99,9,22,갱신,25.09~27.09,"64,000",110
11710,317,"10,000",2008,2025,9,4,잠실동,잠실엘스,59.96,21,19,갱신,25.09~27.09,"10,000",300
11710,69,"90,000",2008,2025,9,4,잠실동,리센츠,84.99,17,22,갱신,25.11~27.11,"90,000",50
11710,0,"117,000",1986,2025,9,1,잠실동,아시아선수촌아파트,99.385,12,86,신규,25.11~27.11,,
11710,191,"70,000",2008,2025,9,4,잠실동,리센츠,84.99,19,22,갱신,25.11~27.11,"70,000",170
11710,0,"85,000",2008,2025,9,3,장지동,송파파인타운6단지,84.98,13,847,신규,25.11~27.11,,
11710,0,"24,000",2015,2025,9,3,석촌동,석촌호수효성해링턴타워,15.8307,17,24-3,신규,25.11~27.11,,
11710,0,"70,000",1979,2025,9,3,신천동,장미1,82.45,12,7,신규,25.10~27.10,,
11710,0,"46,300",1993,2025,9,4,거여동,현대3차,84.94,4,46,갱신,25.09~27.09,"44,100",
11710,0,"47,100",1978,2025,9,3,잠실동,주공아파트 5단지,76.5,8,27,갱신,25.09~27.09,"47,100",
11710,0,"105,000",2018,2025,9,3,가락동,헬리오시티,84.99,28,913,갱신,25.11~27.11,"100,000",
11710,50,"60,900",2016,2025,9,2,문정동,파크하비오,84.9648,11,618,갱신,25.10~27.10,"60,900",39
11710,0,"92,400",2007,2025,9,2,가락동,래미안파크팰리스,114.756,14,165,신규,25.09~27.05,,
11710,195,"30,000",2008,2025,9,3,장지동,송파파인타운4단지,84.95,6,837,신규,25.10~27.10,,
11710,250,"30,000",2008,2025,9,3,잠실동,잠실엘스,59.96,25,19,갱신,25.09~27.09,"16,000",275
11710,0,"144,000",2008,2025,9,1,신천동,파크리오,121.63,10,17,신규,25.11~27.11,,
11710,0,"115,500",2008,2025,9,3,잠실동,잠실엘스,84.8,13,19,신규,25.09~27.09,,
11710,0,"60,000",1997,2025,9,2,가락동,가락금호아파트,59.91,22,95-1,신규,25.09~27.09,,
11710,0,"65,000",1992,2025,9,3,거여동,현대1차,84.91,2,362,신규,25.10~27.10,,
11710,0,"60,000",1999,2025,9,1,가락동,가락쌍용(2차),59.88,23,21-6,신규,25.12~27.12,,
11710,0,"110,000",2008,2025,9,3,잠실동,잠실엘스,84.88,21,19,갱신,25.11~27.11,"105,000",
11710,0,"73,000",2006,2025,9,3,잠실동,레이크팰리스,59.97,8,44,갱신,25.10~27.10,"69,000",
11710,70,"20,000",1988,2025,9,3,오금동,상아2차아파트,60,14,165,신규,25.11~27.11,,
11710,0,"80,000",1979,2025,9,3,신천동,장미1,82.45,11,7,신규,25.10~27.10,,
11710,20,"48,000",2013,2025,9,3,장지동,위례24단지(꿈에그린),51.77,6,901,갱신,25.09~27.09,"48,000",
11710,170,"15,000",1998,2025,9,3,풍납동,씨티극동1,84.22,20,509,신규,25.10~27.10,,
11710,0,"22,000",1989,2025,9,3,문정동,문정시영,39.69,10,145,갱신,25.10~27.10,"21,000",
11710,0,"65,000",1979,2025,9,2,신천동,장미1,82.45,5,7,신규,25.10~27.10,,
11710,90,"60,000",2024,2025,9,2,문정동,힐스테이트e편한세상문정,59.94,4,656,신규,25.11~27.11,,
11710,0,"81,000",2008,2025,9,2,장지동,송파파인타운3단지,84.93,5,849,신규,25.10~27.10,,
11710,0,"67,000",1999,2025,9,2,풍납동,현대리버빌1지구,84.95,7,260,갱신,25.09~27.09,"65,000",
11710,45,"46,200",1978,2025,9,2,잠실동,주공아파트 5단지,82.51,9,27,갱신,25.10~27.10,"46,200",
11710,0,"50,000",1988,2025,9,2,가락동,대림,76.49,1,70-19,갱신,25.10~27.10,"45,000",
11710,305,"5,000",2007,2025,9,2,잠실동,트리지움,59.88,24,35,갱신,25.09~27.09,"5,000",290
11710,0,"82,000",2007,2025,9,2,가락동,래미안파크팰리스,84.924,24,165,갱신,25.09~27.09,"80,000",
11710,0,"16,432",2011,2025,9,2,마천동,송파파크데일1단지,59.91,1,582,,25.10~27.09,,
11710,0,"125,000",2018,2025,9,2,가락동,헬리오시티,84.99,7,913,신규,25.09~27.09,,
11710,170,"25,000",1981,2025,9,2,잠실동,우성아파트,96.65,12,101-1,갱신,25.09~27.09,"25,000",130
11710,340,"10,000",2008,2025,9,2,신천동,파크리오,59.64,10,17,신규,25.11~27.11,,
11710,0,"105,000",2004,2025,9,2,문정동,문정래미안,150.58,6,1,갱신,25.09~27.09,"90,000",
11710,0,"52,500",1988,2025,9,2,가락동,대림,76.49,11,70-19,갱신,25.10~27.10,"50,000",
11710,0,"123,000",2008,2025,9,1,잠실동,리센츠,84.99,21,22,신규,25.11~27.11,,
11710,32,"37,000",2000,2025,9,2,거여동,성동레인보우,59.99,3,129,신규,25.10~27.10,,
11710,0,"53,000",1986,2025,9,2,가락동,우성,58.46,12,96-1,신규,25.10~27.10,,
11710,0,"165,000",2008,2025,9,1,잠실동,잠실엘스,119.93,21,19,신규,25.10~27.10,,
11710,0,"95,000",2008,2025,9,1,잠실동,잠실엘스,84.88,2,19,갱신,25.10~27.10,"90,500",
11710,0,"59,500",2008,2025,9,1,장지동,송파파인타운8단지,59.97,6,842,갱신,25.11~27.12,"57,000",
11710,0,"116,500",2008,2025,9,1,잠실동,잠실엘스,84.8,10,19,갱신,25.10~27.10,"111,000",
11710,11,"60,900",1988,2025,9,1,방이동,올림픽선수기자촌1단지,83.06,9,89,갱신,25.10~27.10,"60,900",
11710,320,"30,000",2008,2025,9,1,잠실동,잠실엘스,84.8,1,19,신규,25.09~27.09,,
11710,0,"84,000",2008,2025,9,1,장지동,송파파인타운3단지,84.93,6,849,신규,25.10~27.10,,
11710,0,"46,000",2013,2025,9,1,장지동,송파더센트레,51.77,15,879,갱신,25.11~27.11,"44,000",
