gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,14,"8,072",2008,2025,2,19,장지동,송파파인타운6단지,59.95,4,847,신규,25.03~27.02,,
11710,0,"60,000",1978,2025,2,14,잠실동,주공아파트 5단지,82.51,9,27,신규,25.04~27.04,,
11710,0,"92,000",2016,2025,2,13,장지동,위례중앙푸르지오2단지,106.0944,12,896,신규,25.02~27.02,,
11710,0,"110,000",2018,2025,2,17,가락동,헬리오시티,84.98,22,913,갱신,25.05~27.05,"85,000",
11710,0,"54,000",1995,2025,2,12,가락동,풍림1,80.52,10,142,신규,25.03~27.03,,
11710,0,"101,800",2018,2025,2,15,가락동,헬리오시티,99.6,6,913,갱신,25.04~27.04,"97,000",
11710,270,"20,000",2018,2025,2,18,가락동,헬리오시티,84.95,8,913,갱신,25.02~27.02,"20,000",255
11710,0,"58,800",1981,2025,2,15,잠실동,우성아파트,96.65,1,101-1,갱신,25.02~26.05,"57,000",
11710,100,"15,000",2023,2025,2,6,방이동,올림픽포레다움아파트,31.93,5,455,갱신,25.02~27.02,"15,000",70
11710,0,"135,000",1988,2025,2,19,방이동,올림픽선수기자촌3단지,120.42,1,89,갱신,25.03~27.03,"138,000",
11710,140,"8,000",1997,2025,2,15,문정동,문정동아,74.49,9,15,갱신,25.03~27.03,"8,000",130
11710,0,"40,000",1999,2025,2,1,가락동,가락쌍용(2차),84.42,15,21-6,갱신,25.02~27.02,"40,000",
11710,0,"45,050",1988,2025,2,15,가락동,대림,84.11,4,70-19,갱신,25.03~27.03,"42,950",
11710,0,"50,000",1997,2025,2,8,가락동,가락(1차)쌍용아파트,59.92,17,140,갱신,25.03~27.03,"45,000",
11710,60,"53,000",1991,2025,2,18,방이동,코오롱아파트,84.95,7,212-8,신규,25.04~27.04,,
11710,0,"55,000",1979,2025,2,18,신천동,장미2,71.2,7,11,신규,25.04~27.04,,
11710,100,"78,000",2018,2025,2,14,가락동,헬리오시티,84.99,27,913,갱신,25.02~27.02,"78,000",40
11710,0,"72,000",1988,2025,2,15,방이동,올림픽선수기자촌3단지,100.31,6,89,신규,25.04~27.04,,
11710,120,"50,000",2015,2025,2,18,장지동,위례신도시송파푸르지오,107.6344,18,878,신규,25.03~27.05,,
11710,155,"40,000",2018,2025,2,15,가락동,헬리오시티,84.98,6,913,갱신,25.03~27.03,"82,000",
11710,0,"75,000",2004,2025,2,15,문정동,문정래미안,150.58,4,1,갱신,25.03~27.03,"71,600",
11710,0,"67,500",2008,2025,2,5,장지동,송파파인타운4단지,84.94,10,837,갱신,25.03~27.03,"50,000",
11710,85,"38,000",1997,2025,2,7,오금동,현대백조,84.92,5,11,갱신,25.02~27.02,"38,000",70
11710,0,"63,000",2012,2025,2,18,송파동,래미안송파파인탑,53.36,16,243,갱신,25.02~27.02,"60,000",
11710,190,"15,000",2013,2025,2,13,장지동,송파더센트레,59.96,15,879,신규,25.02~27.02,,
11710,315,"15,000",2008,2025,2,7,잠실동,잠실엘스,59.96,1,19,신규,25.03~27.03,,
11710,0,"42,000",1997,2025,2,16,거여동,거여4단지,49.8,10,293,신규,25.03~27.03,,
11710,39,"7,252",2020,2025,2,18,거여동,위례포레샤인13단지,59.31,9,599,갱신,25.02~27.02,"6,907",39
11710,0,"25,000",1997,2025,2,18,거여동,거여4단지,39.6,2,293,신규,25.04~27.04,,
11710,10,"5,271",2008,2025,2,18,장지동,송파파인타운8단지,39.99,1,842,,25.03~27.02,,
11710,0,"78,700",2008,2025,2,8,잠실동,잠실엘스,59.96,6,19,갱신,25.02~27.02,"75,000",
11710,200,"25,000",2018,2025,2,12,가락동,헬리오시티,84.99,16,913,갱신,25.02~27.02,"25,000",150
11710,26,"4,098",2020,2025,2,18,거여동,위례포레샤인13단지,39.76,2,599,갱신,25.03~27.02,"3,903",25
11710,0,"85,000",1988,2025,2,10,문정동,올림픽훼밀리타운,136.325,6,150,신규,25.03~27.03,,
11710,0,"50,163",2018,2025,2,18,가락동,헬리오시티,39.12,1,913,갱신,25.02~27.02,"47,775",
11710,12,"7,345",2007,2025,2,18,장지동,송파파인타운10단지,49.93,7,856,,25.03~27.02,,
11710,160,"25,000",2018,2025,2,12,가락동,헬리오시티,84.99,16,913,갱신,25.02~27.02,"25,000",150
11710,15,"75,000",2008,2025,2,15,잠실동,잠실엘스,59.96,23,19,갱신,25.04~27.04,"75,000",
11710,0,"73,500",2018,2025,2,18,가락동,헬리오시티,59.96,3,913,갱신,25.04~27.04,"70,000",
11710,26,"4,622",2020,2025,2,18,거여동,위례포레샤인13단지,39.76,2,599,갱신,25.03~27.02,,22
11710,0,"56,700",2012,2025,2,14,송파동,래미안송파파인탑,53.36,7,243,갱신,25.03~27.03,"54,000",
11710,0,"75,000",1988,2025,2,18,방이동,올림픽선수기자촌2단지,83.06,20,89,신규,25.04~27.04,,
11710,0,"96,600",2008,2025,2,8,잠실동,잠실엘스,84.8,5,19,갱신,25.02~27.02,"92,000",
11710,15,"3,224",2021,2025,2,18,거여동,e편한세상송파파크센트럴,34.93,6,696,,25.03~27.02,,
11710,0,"55,560",1979,2025,2,15,신천동,장미1,71.2,5,7,갱신,25.04~27.04,"52,920",
11710,6,"2,673",1997,2025,2,18,거여동,거여6단지,39.15,5,295,,25.03~27.02,,
11710,0,"101,000",2018,2025,2,18,가락동,헬리오시티,84.97,20,913,갱신,25.03~27.03,"93,000",
11710,0,"105,000",2018,2025,2,18,가락동,헬리오시티,84.99,34,913,갱신,25.02~27.02,"85,000",
11710,178,"50,000",2008,2025,2,1,잠실동,잠실엘스,84.8,8,19,갱신,25.03~27.03,"50,000",160
11710,20,"55,000",1988,2025,2,13,문정동,올림픽훼밀리타운,84.705,10,150,갱신,25.03~27.03,"51,700",
11710,93,"1,000",2021,2025,2,13,거여동,송파시그니처롯데캐슬,84.98,3,697,신규,25.02~26.02,,
11710,200,"25,000",2018,2025,2,12,가락동,헬리오시티,84.99,16,913,갱신,25.02~27.02,"25,000",150
11710,163,"80,000",2018,2025,2,7,가락동,헬리오시티,110.66,13,913,갱신,25.03~27.03,"80,000",140
11710,9,"3,470",2000,2025,2,18,거여동,거여3단지,39.248,1,292,,25.03~27.02,,
11710,29,"4,538",2008,2025,2,18,장지동,송파파인타운2단지,49.77,3,835,,25.03~27.02,,
11710,200,"28,000",2013,2025,2,18,장지동,위례24단지(꿈에그린),84.96,19,901,신규,25.03~27.03,,
11710,11,"6,777",2020,2025,2,18,거여동,위례포레샤인13단지,39.76,3,599,갱신,25.03~27.02,"4,098",26
11710,0,"99,750",2008,2025,2,8,잠실동,잠실엘스,84.8,20,19,갱신,25.02~27.02,"95,000",
11710,60,"70,000",1988,2025,2,18,방이동,올림픽선수기자촌1단지,121.23,8,89,갱신,25.03~27.03,"70,000",100
11710,0,"62,000",2006,2025,2,17,풍납동,송파현대힐스테이트,84.99,1,511,신규,25.04~27.04,,
11710,0,"92,600",2008,2025,2,14,잠실동,잠실엘스,84.8,19,19,갱신,25.02~27.02,"88,200",
11710,150,"20,000",2018,2025,2,18,가락동,헬리오시티,59.96,10,913,갱신,25.03~27.03,"20,000",139
11710,0,"120,000",2018,2025,2,18,가락동,헬리오시티,84.95,27,913,갱신,25.02~27.02,"105,000",
11710,50,"30,000",2024,2025,2,17,방이동,잠실라펜앤,36.71,2,456,신규,25.03~27.03,,
11710,0,"102,000",2008,2025,2,15,신천동,파크리오,84.97,4,17,신규,25.04~27.04,,
11710,0,"51,500",1984,2025,2,18,가락동,삼환,84.974,6,176,갱신,25.02~27.02,"65,000",
11710,0,"50,000",1988,2025,2,18,신천동,한신잠실코아,64.08,6,11-9,신규,25.03~27.03,,
11710,7,"4,780",2021,2025,2,18,거여동,e편한세상송파파크센트럴,34.93,6,696,신규,25.02~27.02,,
11710,0,"92,000",2018,2025,2,5,가락동,헬리오시티,59.96,5,913,갱신,25.02~27.02,"85,000",
11710,0,"91,000",2008,2025,2,17,잠실동,잠실엘스,84.88,14,19,신규,25.03~27.03,,
11710,0,"77,000",1985,2025,2,17,송파동,미성맨션,169.44,8,161,갱신,25.02~27.02,"80,000",
11710,13,"7,497",2011,2025,2,17,마천동,송파파크데일1단지,49.63,1,582,,25.03~27.02,,
11710,0,"105,000",2008,2025,2,8,잠실동,리센츠,84.99,9,22,갱신,25.03~27.03,"100,000",
11710,205,"49,700",2008,2025,2,8,잠실동,잠실엘스,84.8,13,19,갱신,25.02~27.02,"45,000",205
11710,0,"74,000",1984,2025,2,15,오금동,현대(2-4차),130.93,12,43,신규,25.04~27.04,,
11710,100,"40,000",2001,2025,2,15,송파동,송파삼성래미안아파트,79.7,3,162,신규,25.03~27.03,,
11710,25,"70,000",2008,2025,2,17,잠실동,잠실엘스,59.96,2,19,갱신,25.03~27.03,"40,000",120
11710,0,"94,500",2013,2025,2,13,신천동,잠실푸르지오월드마크,84.39,22,11-4,갱신,25.04~27.04,"90,000",
11710,0,"44,000",1978,2025,2,18,잠실동,주공아파트 5단지,76.5,11,27,갱신,25.02~27.02,"42,000",
11710,0,"89,200",2015,2025,2,15,장지동,위례신도시송파푸르지오,106.967,10,878,갱신,25.04~27.04,"85,000",
11710,0,"83,470",2008,2025,2,18,신천동,파크리오,84.9,21,17,갱신,25.03~27.03,"79,500",
11710,32,"6,128",2017,2025,2,18,장지동,위례포레샤인23단지,49.48,4,905,,25.03~27.02,,
11710,0,"84,000",2008,2025,2,8,잠실동,리센츠,59.99,24,22,갱신,25.02~27.02,"76,000",
11710,0,"50,000",1995,2025,2,15,송파동,호수임광,57.72,3,33,신규,25.04~27.04,,
11710,180,"5,000",2008,2025,2,10,잠실동,리센츠,27.68,3,22,신규,25.03~27.03,,
11710,0,"44,000",2006,2025,2,15,마천동,금호어울림,59.98,4,319,신규,25.06~27.06,,
11710,0,"110,000",2008,2025,2,15,신천동,파크리오,84.79,23,17,신규,25.04~27.04,,
11710,0,"73,000",2008,2025,2,15,장지동,송파파인타운6단지,84.93,13,847,신규,25.03~27.03,,
11710,88,"65,000",2018,2025,2,1,가락동,헬리오시티,84.98,16,913,갱신,25.04~27.04,"65,000",70
11710,111,"30,000",1988,2025,2,17,문정동,올림픽훼밀리타운,84.751,14,150,갱신,25.03~27.03,"30,000",100
11710,35,"5,179",2011,2025,2,17,마천동,송파파크데일1단지,59.91,6,582,,25.03~27.02,,
11710,140,"30,000",1984,2025,2,5,오금동,현대(2-4차),84.98,5,43,신규,25.03~27.03,,
11710,0,"15,000",1989,2025,2,15,문정동,문정시영,25.65,14,145,갱신,25.03~27.03,"14,700",
11710,80,"50,000",2021,2025,2,15,거여동,송파시그니처롯데캐슬,84.98,15,697,갱신,25.02~27.02,"50,000",70
11710,60,"50,000",2008,2025,2,18,잠실동,잠실엘스,59.96,19,19,갱신,25.04~27.04,"50,000",60
11710,0,"100,000",2018,2025,2,15,가락동,헬리오시티,84.95,6,913,갱신,25.03~27.03,"76,070",
11710,0,"6,631",2000,2025,2,17,거여동,거여3단지,59.673,9,292,,25.03~27.02,,
11710,17,"11,222",2020,2025,2,17,거여동,위례포레샤인13단지,59.31,4,599,,25.03~27.02,,
11710,0,"105,000",2021,2025,2,11,거여동,송파시그니처롯데캐슬,108.98,14,697,신규,25.04~27.04,,
11710,16,"3,312",2021,2025,2,17,거여동,송파시그니처롯데캐슬,39.9,3,697,,25.03~27.02,,
11710,0,"88,000",2016,2025,2,16,문정동,파크하비오,84.9725,6,618,신규,25.03~27.03,,
11710,0,"78,750",2018,2025,2,8,가락동,헬리오시티,59.96,3,913,갱신,25.04~27.04,"75,000",
11710,270,"5,000",2018,2025,2,15,가락동,헬리오시티,39.1,16,913,갱신,25.04~26.04,"5,000",242
11710,0,"85,000",2015,2025,2,15,장지동,위례신도시송파푸르지오,108.8164,11,878,신규,25.04~27.04,,
11710,0,"84,000",2018,2025,2,17,가락동,헬리오시티,84.98,8,913,갱신,25.03~27.03,"80,000",
11710,0,"63,000",2005,2025,2,16,잠실동,잠실월드메르디앙,59.23,8,175-4,갱신,25.03~27.03,"60,000",
11710,0,"28,000",2021,2025,2,10,잠실동,NS파인트리,19.7,15,183-12,신규,25.03~27.03,,
11710,0,"61,950",2013,2025,2,1,장지동,위례24단지(꿈에그린),84.98,17,901,갱신,25.02~27.02,"59,000",
11710,80,"1,000",2001,2025,2,10,가락동,보보스하우스B,64.96,2,93-2,신규,25.02~27.02,,
11710,0,"95,000",2016,2025,2,15,장지동,위례중앙푸르지오1단지,110.2718,15,897,신규,25.04~27.04,,
11710,200,"80,000",2008,2025,2,17,신천동,파크리오,121.63,7,17,신규,25.03~27.03,,
11710,0,"43,200",1984,2025,2,15,송파동,가락삼익맨숀,84.828,12,166,갱신,25.02~27.02,"45,200",
11710,0,"73,000",2018,2025,2,15,가락동,헬리오시티,39.86,15,913,신규,25.02~27.02,,
11710,110,"35,000",2013,2025,2,15,장지동,위례24단지(꿈에그린),59.96,13,901,신규,25.03~27.03,,
11710,32,"3,338",2008,2025,2,17,장지동,송파파인타운2단지,49.77,2,835,갱신,25.03~27.02,,28
11710,109,"30,000",2018,2025,2,14,가락동,헬리오시티,84.98,8,913,갱신,25.03~26.03,"30,000",98
11710,190,"30,000",2013,2025,2,13,장지동,위례24단지(꿈에그린),84.93,5,901,신규,25.04~27.02,,
11710,0,"63,000",2013,2025,2,13,장지동,위례24단지(꿈에그린),59.63,11,901,신규,25.02~27.03,,
11710,85,"3,000",1989,2025,2,11,문정동,문정시영,39.69,11,145,신규,25.03~27.03,,
11710,0,"152,000",2006,2025,2,15,잠실동,레이크팰리스,136.74,18,44,갱신,25.02~27.02,"136,500",
11710,0,"53,000",1995,2025,2,15,풍납동,동아한가람1,84.38,1,506,신규,25.04~27.04,,
11710,0,"84,000",2018,2025,2,17,가락동,헬리오시티,84.95,22,913,갱신,25.03~27.03,"80,000",
11710,160,"60,000",2008,2025,2,16,잠실동,리센츠,59.99,10,22,신규,25.04~27.04,,
11710,0,"90,300",2018,2025,2,17,가락동,헬리오시티,84.95,23,913,갱신,25.03~27.03,"86,000",
11710,0,"53,000",1985,2025,2,17,송파동,미성맨션,116.94,4,161,갱신,25.03~27.03,"53,000",
11710,120,"130,000",2008,2025,2,17,잠실동,잠실엘스,119.93,5,19,갱신,25.02~27.02,"130,000",
11710,32,"4,772",2008,2025,2,17,장지동,송파파인타운8단지,59.95,3,842,,25.03~27.02,,
11710,0,"70,000",2019,2025,2,17,오금동,송파두산위브,84.9703,26,135,신규,25.03~27.03,,
11710,0,"69,300",2016,2025,2,4,문정동,파크하비오,84.9725,6,618,갱신,25.03~27.03,"66,000",
11710,0,"48,000",2013,2025,2,17,장지동,위례24단지(꿈에그린),51.77,9,901,갱신,25.04~27.04,"40,000",
11710,0,"47,000",1996,2025,2,17,문정동,건영1,77.68,13,72-3,신규,25.02~27.02,,
11710,0,"70,000",2004,2025,2,13,문정동,문정래미안,133.29,9,1,신규,25.03~27.03,,
11710,200,"80,000",2008,2025,2,13,신천동,파크리오,121.63,2,17,신규,25.05~27.05,,
11710,230,"10,000",2008,2025,2,13,장지동,송파파인타운6단지,84.93,15,847,신규,25.03~27.03,,
11710,26,"9,525",2021,2025,2,17,거여동,e편한세상송파파크센트럴,34.93,3,696,,25.03~27.02,,
11710,0,"65,000",2018,2025,2,11,가락동,헬리오시티,39.1,4,913,신규,25.03~27.03,,
11710,130,"5,000",1985,2025,2,8,가락동,프라자,134.09,7,199,신규,25.02~25.08,,
11710,0,"80,000",1988,2025,2,15,방이동,올림픽선수기자촌1단지,100.82,8,89,신규,25.03~27.03,,
11710,0,"65,000",2013,2025,2,17,장지동,위례24단지(꿈에그린),59.85,21,901,신규,25.04~27.04,,
11710,0,"49,000",1995,2025,2,17,문정동,현대2,59.94,4,58,갱신,25.04~27.04,"50,000",
11710,0,"59,000",1990,2025,2,10,잠실동,현대,71.9,7,331,신규,25.03~27.03,,
11710,0,"20,000",1983,2025,2,15,잠실동,우성4차,95.84,1,320,신규,25.02~27.02,,
11710,180,"30,000",1988,2025,2,17,문정동,올림픽훼밀리타운,84.751,3,150,신규,25.03~27.03,,
11710,0,"49,350",2013,2025,2,15,장지동,송파더센트레,59.96,12,879,갱신,25.03~27.03,"47,000",
11710,0,"33,000",1999,2025,2,17,풍납동,현대리버빌2지구,40.95,16,261,신규,25.02~27.02,,
11710,0,"99,750",2008,2025,2,12,잠실동,리센츠,84.99,4,22,갱신,25.03~27.03,"95,000",
11710,0,"54,500",1985,2025,2,8,오금동,우창,109.72,6,164,신규,25.03~27.03,,
11710,0,"60,900",2008,2025,2,15,장지동,송파파인타운6단지,84.94,17,847,갱신,25.02~27.02,"58,000",
11710,0,"77,700",2008,2025,2,8,신천동,파크리오,84.9,4,17,갱신,25.02~27.02,"74,000",
11710,0,"42,500",1992,2025,2,16,마천동,아남,70.42,13,9,신규,25.02~27.02,,
11710,0,"154,000",2008,2025,2,17,신천동,파크리오,144.77,13,17,신규,25.05~27.05,,
11710,0,"60,000",1995,2025,2,14,풍납동,현대1,83.02,6,413-1,신규,25.04~27.04,,
11710,0,"41,800",1992,2025,2,8,거여동,현대1차,84.64,4,362,신규,25.05~27.05,,
11710,120,"120,000",1986,2025,2,12,잠실동,아시아선수촌아파트,151.008,5,86,신규,25.03~27.03,,
11710,0,"80,000",1988,2025,2,12,문정동,올림픽훼밀리타운,117.585,5,150,갱신,25.03~27.03,"30,000",120
11710,60,"90,000",1988,2025,2,15,방이동,올림픽선수기자촌1단지,121.23,7,89,갱신,25.02~27.02,"90,000",120
11710,130,"40,000",2007,2025,2,17,잠실동,트리지움,59.88,13,35,갱신,25.03~27.03,"40,000",120
11710,0,"57,000",1984,2025,2,15,오금동,현대(2-4차),84.98,3,43,갱신,25.03~27.03,"55,000",
11710,10,"6,148",2018,2025,2,17,오금동,송파레미니스2단지,39.67,12,617,,25.03~27.02,,
11710,0,"43,000",1988,2025,2,17,가락동,대림,68.78,1,70-19,신규,25.03~27.03,,
11710,0,"78,900",2008,2025,2,17,잠실동,잠실엘스,59.96,4,19,갱신,25.02~26.02,"75,150",
11710,164,"33,000",2008,2025,2,13,신천동,파크리오,59.95,5,17,갱신,25.03~27.03,"30,000",164
11710,0,"42,000",2013,2025,2,8,장지동,위례24단지(꿈에그린),51.77,3,901,갱신,25.03~27.03,"40,000",
11710,80,"60,000",2016,2025,2,15,장지동,힐스테이트송파위례,101.8,27,883,갱신,25.03~27.03,"60,000",65
11710,0,"26,200",1997,2025,2,15,거여동,거여4단지,39.6,6,293,갱신,25.03~27.03,"25,000",
11710,272,"20,000",2018,2025,2,1,가락동,헬리오시티,84.99,26,913,갱신,25.02~27.02,"20,000",255
11710,0,"58,000",2001,2025,2,15,오금동,우방,72.77,2,138,신규,25.03~27.03,,
11710,280,"10,000",2018,2025,2,15,오금동,송파호반베르디움더퍼스트,101.4632,6,619,신규,25.03~27.03,,
11710,0,"36,750",1997,2025,2,15,문정동,문정동아,57.72,5,15,갱신,25.04~27.04,"35,000",
11710,0,"51,950",2007,2025,2,15,장지동,송파파인타운10단지,59.96,10,856,신규,25.05~27.05,,
11710,0,"70,000",1997,2025,2,15,거여동,거여2단지효성아파트,134.88,11,291,신규,25.04~27.04,,
11710,0,"50,000",1997,2025,2,14,거여동,거여1단지,59.73,4,290,신규,25.06~27.06,,
11710,0,"90,000",2018,2025,2,15,가락동,헬리오시티,59.96,4,913,갱신,25.04~27.04,"72,000",
11710,100,"40,000",2008,2025,2,4,장지동,송파파인타운4단지,84.95,6,837,신규,25.02~27.02,,
11710,132,"15,000",1981,2025,2,15,잠실동,우성아파트,80.35,7,101-1,갱신,25.03~27.02,"15,000",125
11710,180,"50,000",2018,2025,2,5,가락동,헬리오시티,84.98,17,913,갱신,25.02~27.02,"70,000",50
11710,0,"50,000",1978,2025,2,14,잠실동,주공아파트 5단지,76.5,6,27,신규,25.03~27.03,,
11710,84,"52,500",2016,2025,2,17,장지동,위례중앙푸르지오2단지,84.7809,3,896,갱신,25.04~25.06,"52,500",84
11710,0,"5,191",2000,2025,2,17,거여동,거여3단지,39.936,5,292,,25.03~27.02,,
11710,335,"10,000",2008,2025,2,14,잠실동,리센츠,84.99,15,22,갱신,25.02~27.02,"10,000",210
11710,0,"55,000",1996,2025,2,10,문정동,건영1,84.39,10,72-3,신규,25.04~27.04,,
11710,0,"49,600",1995,2025,2,15,풍납동,현대1,84,16,413-1,갱신,25.03~26.06,"49,600",
11710,0,"97,650",2008,2025,2,8,잠실동,리센츠,84.99,4,22,갱신,25.02~27.02,"93,000",
11710,0,"117,600",2018,2025,2,7,가락동,헬리오시티,110.66,11,913,갱신,25.03~27.03,"112,000",
11710,158,"36,750",2015,2025,2,10,장지동,위례아이파크,87.8354,14,894,갱신,25.03~27.03,"35,000",150
11710,20,"17,291",2021,2025,2,17,거여동,e편한세상송파파크센트럴,45.07,12,696,,25.03~27.02,,
11710,16,"10,756",2021,2025,2,17,거여동,e편한세상송파파크센트럴,34.93,4,696,,25.03~27.02,,
11710,30,"50,000",1988,2025,2,10,오금동,대림,84.91,15,2,신규,25.03~27.03,,
11710,0,"140,000",2008,2025,2,12,신천동,파크리오,121.63,26,17,신규,25.03~27.03,,
11710,0,"45,000",1995,2025,2,15,풍납동,한강극동,59.26,3,508,신규,25.04~27.04,,
11710,0,"58,000",2017,2025,2,15,오금동,송파레미니스,59.85,1,616,신규,25.03~27.03,,
11710,0,"43,000",1985,2025,2,8,풍납동,미성,63.39,8,219,갱신,25.02~27.02,"40,000",
11710,0,"103,000",2018,2025,2,15,가락동,헬리오시티,84.96,10,913,갱신,25.02~27.02,"103,000",
11710,0,"41,000",1999,2025,2,16,가락동,가락쌍용(2차),59.88,12,21-6,갱신,25.03~27.03,"40,000",
11710,19,"4,134",2021,2025,2,17,거여동,e편한세상송파파크센트럴,45.07,6,696,갱신,25.03~27.02,"3,938",19
11710,105,"20,000",1996,2025,2,16,풍납동,갑을,59.73,5,214-6,신규,25.03~27.03,,
11710,0,"78,700",2008,2025,2,8,신천동,파크리오,84.9,25,17,갱신,25.02~27.02,"75,000",
11710,0,"47,000",2002,2025,2,15,문정동,주성아트빌,84.95,3,61-11,갱신,25.03~27.03,"47,000",
11710,71,"45,000",2018,2025,2,8,가락동,헬리오시티,49.21,30,913,갱신,25.03~27.03,"45,000",60
11710,0,"60,000",1999,2025,2,15,풍납동,현대리버빌1지구,84.93,10,260,신규,25.04~27.04,,
11710,0,"33,487",2011,2025,2,17,마천동,송파파크데일1단지,84.13,14,582,,25.03~27.02,,
11710,0,"50,000",2008,2025,2,6,신천동,파크리오,35.24,7,17,신규,25.04~27.04,,
11710,0,"70,350",2008,2025,2,15,신천동,파크리오,59.64,25,17,갱신,25.03~27.03,"67,000",
11710,120,"92,400",2008,2025,2,15,잠실동,리센츠,84.99,22,22,갱신,25.02~27.02,"92,400",
11710,132,"30,000",2005,2025,2,17,송파동,레이크해모로,68.52,8,58-4,갱신,25.03~27.03,"30,000",120
11710,0,"75,000",2021,2025,2,1,거여동,송파시그니처롯데캐슬,84.98,5,697,신규,25.03~27.03,,
11710,100,"90,000",2018,2025,2,14,가락동,헬리오시티,84.98,26,913,신규,25.03~27.03,,
11710,0,"71,300",2016,2025,2,15,문정동,파크하비오,84.9342,12,618,갱신,25.02~27.02,"68,000",
