gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"100,800",2010,2021,12,9,방배동,서리풀e편한세상,84.97,8,906-13,,,,
11650,0,"20,000",2014,2021,12,3,서초동,urbanplace,20.998,3,1337-3,갱신,22.01~23.01,"20,000",
11650,126,"73,500",2003,2021,12,9,서초동,서초래미안,126.31,16,1682,갱신,22.02~24.02,"70,000",120
11650,53,"50,000",1980,2021,12,4,잠원동,신반포7,140.04,1,65-32,갱신,,"50,000",50
11650,0,"95,000",2011,2021,12,6,우면동,서초네이처힐4단지,84.84,3,720,신규,22.03~24.03,,
11650,0,"33,061",2013,2021,12,9,신원동,서초포레스타7단지,84.33,3,615,,,,
11650,50,"80,000",1988,2021,12,9,서초동,삼풍아파트,79.47,4,1685,갱신,22.02~24.02,"70,000",
11650,423,"25,000",2013,2021,12,9,방배동,롯데캐슬아르떼,147.7221,14,424-28,갱신,21.12~23.12,"25,000",400
11650,0,"48,000",2003,2021,12,4,서초동,서초이오빌,50.77,20,1593-7,신규,22.01~24.01,,
11650,0,"25,200",2019,2021,12,9,서초동,DK밸리뷰시티,16.25,11,1584-6,갱신,22.02~23.02,"24,000",
11650,125,"60,000",1999,2021,12,9,잠원동,블루힐하우스,59.85,3,71-1,신규,22.02~24.02,,
11650,0,"173,250",2016,2021,12,9,반포동,아크로리버파크,112.96,3,2-12,갱신,22.01~24.01,"165,000",
11650,57,"5,000",1995,2021,12,9,서초동,서신,32.76,3,1488-9,갱신,21.12~23.12,"5,000",50
11650,108,"25,000",1987,2021,12,3,반포동,반포미도,84.96,11,60-4,갱신,21.12~23.12,"25,000",100
11650,90,"68,000",2010,2021,12,4,반포동,반포리체,59.993,12,30-26,갱신,22.02~24.02,"65,000",85
11650,0,"92,000",1987,2021,12,8,반포동,반포미도,84.96,9,60-4,신규,22.01~24.01,,
11650,263,"170,000",2009,2021,12,8,반포동,반포자이,216.49,19,20-43,갱신,22.02~24.02,"170,000",230
11650,120,"40,000",2002,2021,12,4,잠원동,동아,59.92,2,157,신규,22.01~24.01,,
11650,0,"73,500",1988,2021,12,8,서초동,삼풍아파트,79.47,11,1685,갱신,22.02~24.02,"70,000",
11650,0,"130,000",1998,2021,12,8,잠원동,신반포청구,84.86,5,63-2,신규,22.01~24.01,,
11650,550,"50,000",2016,2021,12,1,반포동,아크로리버파크,84.95,10,2-12,신규,21.12~23.12,,
11650,53,"14,773",2019,2021,12,8,잠원동,래미안신반포리오센트,48.48,9,161,신규,,,
11650,0,"230,000",2006,2021,12,1,방배동,방배3차e-편한세상,244.8796,1,797-30,갱신,21.12~23.12,"190,000",
11650,21,"49,350",1988,2021,12,8,방배동,방배임광3차,84,2,1010-1,,,,
11650,150,"108,000",2016,2021,12,7,잠원동,래미안신반포팰리스,104.03,13,158,갱신,,"100,000",150
11650,0,"170,000",2016,2021,12,7,반포동,아크로리버파크,84.95,17,2-12,신규,22.02~24.02,,
11650,0,"42,000",1994,2021,12,4,우면동,코오롱,52.47,5,70,갱신,21.12~23.12,"40,000",
11650,0,"99,000",2006,2021,12,8,서초동,롯데캐슬클래식,84.98,7,1312-3,갱신,22.01~24.01,"95,000",
11650,0,"73,500",1988,2021,12,8,서초동,삼풍아파트,79.47,14,1685,갱신,22.02~24.02,"70,000",
11650,0,"60,900",1982,2021,12,7,잠원동,신반포19,107.01,3,61-2,갱신,22.01~24.01,"58,000",
11650,185,"82,000",2003,2021,12,8,서초동,서초래미안,111.32,7,1682,신규,22.03~24.03,,
11650,0,"190,000",2018,2021,12,8,방배동,방배아트자이,126.6226,9,3278,갱신,22.02~23.02,"180,000",
11650,0,"91,350",2000,2021,12,4,반포동,반포푸르지오,84.82,1,10,신규,21.12~23.12,,
11650,34,"24,365",2019,2021,12,7,잠원동,래미안신반포리오센트,59.92,4,161,신규,,,
11650,33,"23,266",2018,2021,12,7,방배동,방배아트자이,59.905,8,3278,신규,,,
11650,33,"23,266",2018,2021,12,7,방배동,방배아트자이,59.9775,5,3278,신규,,,
11650,33,"23,266",2018,2021,12,7,방배동,방배아트자이,59.9775,3,3278,신규,,,
11650,45,"85,000",1979,2021,12,7,잠원동,신반포4,107.39,3,70,신규,22.02~24.02,,
11650,50,"14,038",2019,2021,12,7,잠원동,래미안신반포리오센트,48.48,2,161,신규,,,
11650,0,"135,000",2020,2021,12,7,서초동,래미안 리더스원,59.97,24,1755,신규,22.01~24.01,,
11650,0,"99,750",2004,2021,12,7,방배동,래미안방배아트힐(1008-2),114.18,12,1008-2,갱신,22.02~24.02,"95,000",
11650,79,"25,120",2018,2021,12,6,방배동,방배아트자이,59.9938,1,3278,신규,,,
11650,0,"95,000",1997,2021,12,7,서초동,현대서초3,84.49,8,1644,신규,22.02~24.02,,
11650,26,"8,172",2015,2021,12,6,신원동,서초 선포레,29.26,2,605,신규,,,
11650,0,"200,000",2016,2021,12,4,반포동,아크로리버파크,84.97,12,2-12,신규,22.02~24.02,,
11650,0,"86,000",1989,2021,12,7,반포동,반포미도2차아파트,71.49,4,60-5,신규,22.02~24.02,,
11650,179,"13,000",1979,2021,12,6,잠원동,신반포4,105.89,8,70,갱신,22.01~23.01,"13,000",170
11650,0,"157,500",2009,2021,12,1,반포동,래미안퍼스티지,84.93,14,18-1,갱신,22.01~24.01,"150,000",
11650,0,"105,000",2009,2021,12,7,반포동,반포자이,59.98,18,20-43,갱신,22.02~24.02,"100,000",
11650,0,"130,000",2021,2021,12,4,방배동,방배그랑자이,74.5971,1,3283,신규,22.02~24.02,,
11650,0,"147,000",2009,2021,12,7,반포동,반포자이,84.943,2,20-43,갱신,22.02~24.02,"140,000",
11650,106,"10,000",1982,2021,12,1,잠원동,신반포12,75.79,4,50-5,갱신,21.12~23.12,"10,000",100
11650,0,"115,000",1984,2021,12,6,잠원동,신반포25,117.06,5,61-1,갱신,22.02~24.02,"95,000",
11650,88,200,2019,2021,12,6,서초동,지웰홈스서초,14.1,7,1575-1,신규,21.12~22.03,,
11650,0,"68,250",1992,2021,12,4,잠원동,훼미리,84.69,15,51,갱신,22.02~24.02,"65,000",
11650,0,"100,000",1997,2021,12,6,잠원동,신화,81.37,14,54-7,신규,22.02~24.02,,
11650,70,"60,000",2012,2021,12,6,우면동,서초힐스,74.95,3,773,신규,22.01~24.01,,
11650,0,"157,000",2020,2021,12,4,서초동,래미안 리더스원,74.9,2,1755,신규,22.02~24.02,,
11650,0,"99,700",2010,2021,12,5,반포동,반포리체,59.993,22,30-26,갱신,22.02~24.02,"95,000",
11650,0,"34,477",2012,2021,12,6,우면동,서초네이처힐2단지,84.82,7,712,신규,,,
11650,50,"60,000",1982,2021,12,6,잠원동,신반포19,81,9,61-2,신규,22.02~24.02,,
11650,50,"40,000",1987,2021,12,2,반포동,한신서래,64.53,10,70-1,신규,21.12~22.06,,
11650,0,"69,500",2011,2021,12,6,우면동,서초네이처힐4단지,84.84,8,720,갱신,21.12~23.12,"66,500",
11650,150,"2,000",2001,2021,12,4,반포동,반포두산힐스빌,45.59,6,54-5,신규,22.02~24.02,,
11650,120,"100,000",2013,2021,12,6,방배동,롯데캐슬아르떼,84.9321,13,424-28,,22.03~24.03,,
11650,126,"80,000",2006,2021,12,2,서초동,롯데캐슬클래식,120.18,5,1312-3,갱신,21.12~23.12,"80,000",110
11650,247,"90,000",2016,2021,12,4,반포동,아크로리버파크,84.97,7,2-12,신규,22.02~24.02,,
11650,84,"26,480",2019,2021,12,6,잠원동,래미안신반포리오센트,59.92,16,161,신규,,,
11650,0,"17,960",1978,2021,12,6,서초동,신동아아파트(1차),132.1,9,1333,신규,21.12~22.01,,
11650,40,"105,000",2018,2021,12,5,잠원동,아크로리버뷰신반포,84.82,8,159,갱신,21.12~23.12,"115,000",
11650,30,"10,000",2015,2021,12,6,서초동,동아아파트,24.57,8,1344-7,신규,22.01~24.01,,
11650,0,"130,000",2019,2021,12,3,방배동,방배 서리풀 그랑블,84.9969,5,3279,갱신,22.01~24.01,"90,000",
11650,0,"40,950",1994,2021,12,4,우면동,코오롱,52.47,6,70,갱신,21.12~23.12,"39,000",
11650,0,"100,000",1981,2021,12,6,방배동,신동아,105.86,12,988-1,신규,22.01~24.01,,
11650,67,"70,000",1995,2021,12,2,우면동,대림,130.89,14,57,갱신,,"40,000",120
11650,0,"87,000",1979,2021,12,6,잠원동,신반포4,96.48,7,70,갱신,21.12~25.12,"60,000",15
11650,0,"82,950",1999,2021,12,4,잠원동,블루힐하우스,84.54,18,71-1,갱신,22.01~24.01,"79,000",
11650,0,"73,000",2006,2021,12,6,서초동,극동스타클래스2,84.998,8,1615-10,갱신,21.12~23.12,"70,000",
11650,125,"1,500",1978,2021,12,4,잠원동,신반포2,68.91,11,73,갱신,22.04~24.04,"1,500",115
11650,320,"30,000",2013,2021,12,4,방배동,롯데캐슬아르떼,84.9145,12,424-28,신규,22.02~24.02,,
11650,0,"160,000",2016,2021,12,4,서초동,래미안서초에스티지,83.6,8,1332-13,신규,22.02~24.02,,
11650,0,"52,500",1989,2021,12,4,반포동,반포미도2차아파트,71.49,2,60-5,갱신,21.12~23.12,"50,000",
11650,168,"85,000",2010,2021,12,6,반포동,반포리체,106.148,11,30-26,갱신,22.01~24.01,"85,000",150
11650,0,"99,700",2010,2021,12,5,반포동,반포리체,59.993,22,30-26,,,,
11650,0,"105,000",2007,2021,12,4,서초동,서초한일유앤아이주상복합,96.65,6,1303-10,신규,22.02~24.02,,
11650,0,"34,650",2019,2021,12,2,서초동,DK밸리뷰시티,23.88,13,1584-6,갱신,22.02~24.02,"33,000",
11650,0,"165,000",2002,2021,12,4,잠원동,롯데캐슬갤럭시,123.6,1,50,신규,22.02~24.03,,
11650,0,"125,000",2002,2021,12,6,서초동,서초동현대리츠빌,163.51,8,1359,갱신,21.12~23.12,"92,000",
11650,0,"37,800",1987,2021,12,4,반포동,한신서래,45.72,6,70-1,,,,
11650,0,"53,400",1982,2021,12,3,잠원동,신반포12,75.79,12,50-5,갱신,,"50,900",
11650,0,"200,000",2021,2021,12,3,반포동,디에이치반포라클라스,84.9671,25,1343,신규,22.02~24.02,,
11650,18,"5,724",2015,2021,12,3,신원동,서초 선포레,21.58,5,605,,,,
11650,0,"90,000",1984,2021,12,3,잠원동,신반포25,84.49,13,61-1,갱신,22.02~24.02,"64,000",
11650,0,"64,000",2001,2021,12,2,방배동,정림,104.49,5,434-3,갱신,21.12~23.12,"61,000",
11650,80,"80,000",2003,2021,12,3,반포동,반포대우멤버스카운티,112.88,6,111-11,신규,22.01~24.01,,
11650,290,"50,000",2010,2021,12,3,서초동,서초교대e편한세상,84.97,3,1686-9,신규,22.02~24.02,,
11650,0,"218,400",2009,2021,12,3,반포동,반포자이,165.052,8,20-43,갱신,21.12~23.12,"208,000",
11650,0,"110,000",1997,2021,12,2,반포동,다우탑스빌라트,140.06,1,50-2,신규,22.02~24.02,,
11650,0,"88,000",2014,2021,12,3,내곡동,서초더샵포레,84.81,16,411,갱신,22.01~26.01,"65,000",
11650,130,"108,000",2009,2021,12,1,반포동,래미안퍼스티지,84.93,13,18-1,갱신,21.12~23.12,"100,000",130
11650,0,"55,700",1992,2021,12,3,잠원동,한신로얄,81.05,12,63-34,갱신,21.12~23.02,"53,100",25
11650,0,"31,500",1983,2021,12,1,잠원동,신반포16,52.32,6,55-12,갱신,21.12~23.12,"30,000",
11650,240,"30,000",2001,2021,12,2,서초동,서초삼성래미안,84.97,16,1641-1,신규,22.01~24.01,,
11650,0,"99,750",2014,2021,12,2,서초동,서초롯데캐슬프레지던트,84.97,26,1681-8,갱신,22.02~24.02,"95,000",
11650,0,"115,000",2014,2021,12,2,서초동,서초롯데캐슬프레지던트,84.97,17,1681-8,갱신,21.12~23.05,"60,000",170
11650,51,"7,000",1995,2021,12,3,서초동,서신,32.76,8,1488-9,신규,21.12~23.12,,
11650,0,"220,000",2018,2021,12,3,반포동,반포래미안아이파크,99.92,3,1341,신규,21.12~23.12,,
11650,100,"100,000",2006,2021,12,2,방배동,방배아이파크,84.66,3,3277,신규,22.02~24.02,,
11650,0,"130,000",2001,2021,12,3,서초동,서초삼성래미안,84.97,14,1641-1,신규,21.12~23.03,,
11650,60,"100,000",1999,2021,12,1,서초동,서초현대,114.84,1,1648-2,신규,22.01~24.01,,
11650,0,"185,000",2016,2021,12,1,서초동,래미안서초에스티지,139.99,15,1332-13,갱신,22.03~24.03,"155,000",
11650,26,"8,172",2015,2021,12,2,신원동,서초 선포레,29.26,2,605,신규,,,
11650,250,"20,000",2006,2021,12,1,서초동,롯데캐슬클래식,74.3,14,1312-3,갱신,21.12~23.12,"20,000",210
11650,0,"68,000",1979,2021,12,1,잠원동,신반포4,107.39,12,70,,,,
11650,0,"167,000",2009,2021,12,2,방배동,방배롯데캐슬로제,204.41,7,849-30,신규,,,
11650,0,"103,000",1999,2021,12,2,서초동,서초한신리빙타워,84.86,6,1533,신규,22.01~24.01,,
11650,0,"110,000",2005,2021,12,2,서초동,서초동롯데캐슬리버티,125.79,8,1620-20,신규,22.01~24.01,,
11650,0,"132,300",2009,2021,12,2,반포동,반포자이,84.984,27,20-43,갱신,22.02~24.02,"126,000",
11650,26,"8,172",2015,2021,12,1,신원동,서초 선포레,29.26,2,605,신규,,,
11650,0,"70,000",1987,2021,12,1,잠원동,강변,84.53,6,53-15,갱신,21.12~23.12,"67,000",
11650,0,"47,250",1989,2021,12,1,서초동,현대아파트,62.05,2,1346,신규,22.02~24.02,,
11650,170,"70,000",2001,2021,12,1,방배동,현대멤피스,133.31,9,772-13,갱신,21.12~23.12,"70,000",150
11650,18,"5,724",2015,2021,12,1,신원동,서초 선포레,21.58,3,605,,,,
11650,0,"59,800",1979,2021,12,1,서초동,진흥아파트,101.32,4,1315,,,,
11650,100,"200,000",2005,2021,12,1,서초동,"더샾오데움(101,102동)",207.228,6,1483-18,신규,22.02~24.02,,
11650,289,"40,000",2017,2021,12,22,서초동,서초푸르지오써밋,84.95,30,1311-10,갱신,22.02~24.02,"40,000",270
11650,94,"11,000",1994,2021,12,17,우면동,한라,59.98,4,67,신규,22.03~26.03,,
11650,9,"73,000",2013,2021,12,11,우면동,서초네이처힐3단지,84.77,11,717,갱신,22.02~23.05,"73,000",
11650,190,"15,000",1991,2021,12,31,양재동,우성,84.58,7,154-2,신규,22.02~24.02,,
11650,50,"109,000",2004,2021,12,6,방배동,방배아크로리버,149.225,4,752-36,갱신,22.02~24.02,"109,000",
11650,"1,000",0,2003,2021,12,10,반포동,신구노빌리티,243.83,3,84-2,신규,22.01~25.12,,
11650,455,"5,000",1979,2021,12,9,잠원동,신반포4,105.89,6,70,갱신,21.12~23.08,"10,000",175
11650,500,"40,000",2009,2021,12,23,반포동,반포자이,165.052,6,20-43,갱신,22.02~23.03,"40,000",500
11650,205,"180,000",2009,2021,12,21,반포동,반포자이,165.446,10,20-43,갱신,22.03~24.02,"180,000",180
11650,180,"120,000",2018,2021,12,23,반포동,반포써밋,84.6849,2,1342,신규,22.02~24.02,,
11650,0,"190,000",2010,2021,12,25,반포동,반포리체,84.967,33,30-26,신규,22.02~24.01,,
11650,150,"130,000",2006,2021,12,30,서초동,롯데캐슬클래식,120.18,15,1312-3,신규,22.03~24.03,,
11650,85,"3,000",2003,2021,12,14,서초동,서초이오빌,36.66,21,1593-7,갱신,22.01~24.01,"3,000",80
11650,0,"80,000",2002,2021,12,10,서초동,현대이에스에이아파트,100.06,12,1338,갱신,21.12~23.12,"70,000",
11650,0,"60,000",2014,2021,12,11,내곡동,서초더샵포레,59.69,1,411,신규,22.01~24.01,,
11650,0,"53,000",2002,2021,12,25,양재동,월드빌,74.96,2,20-18,신규,22.01~24.01,,
11650,0,"63,000",2013,2021,12,25,우면동,서초네이처힐6단지,59.99,2,737,갱신,22.02~24.02,"60,000",
11650,0,"65,000",2013,2021,12,21,우면동,호반써밋서초파크뷰,59.93,5,789,신규,22.02~24.02,,
11650,0,"37,800",1987,2021,12,4,반포동,한신서래,45.72,6,70-1,갱신,21.12~23.12,"36,000",
11650,0,"138,600",2010,2021,12,21,반포동,반포리체,84.967,22,30-26,갱신,22.01~24.01,"132,000",
