gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"50,000",1995,2026,2,2,풍납동,현대1,71.17,8,413-1,갱신,26.02~28.02,"48,000",
11710,0,"78,000",1990,2026,2,2,잠실동,현대,84.68,5,331,신규,26.02~28.02,,
11710,0,"55,000",1996,2026,2,2,문정동,건영1,84.39,9,72-3,신규,26.03~28.03,,
11710,0,"145,000",2008,2026,2,3,신천동,파크리오,121.63,3,17,신규,26.04~28.04,,
11710,0,"55,650",1997,2026,2,2,가락동,가락(1차)쌍용아파트,59.92,8,140,갱신,26.02~28.02,"53,000",
11710,0,"190,000",2005,2026,2,3,신천동,롯데캐슬골드,166.7,26,7-18,갱신,26.02~28.02,"160,000",
11710,200,"70,000",2008,2026,2,2,잠실동,잠실엘스,84.8,22,19,갱신,26.02~28.02,"70,000",180
11710,0,"32,000",1986,2026,2,2,풍납동,토성현대,49.14,1,251-2,신규,26.02~28.01,,
11710,110,"50,000",2008,2026,2,2,장지동,송파파인타운3단지,84.98,10,849,신규,26.02~27.02,,
11710,0,"49,550",2016,2026,2,2,삼전동,하이파크아파트,51.2,6,38-12,갱신,26.02~28.02,"47,250",
11710,0,"45,000",1978,2026,2,2,잠실동,주공아파트 5단지,76.5,7,27,신규,26.03~28.03,,
11710,0,"44,000",1997,2026,2,2,거여동,거여1단지,59.73,6,290,갱신,26.02~27.02,"44,000",
11710,0,"53,000",1978,2026,2,2,잠실동,주공아파트 5단지,76.5,11,27,신규,26.03~28.03,,
11710,220,"60,000",2018,2026,2,2,가락동,헬리오시티,84.95,6,913,신규,26.04~28.04,,
11710,165,"5,000",1978,2026,2,2,잠실동,주공아파트 5단지,82.61,14,27,신규,26.02~28.02,,
11710,55,"34,650",1981,2026,2,1,잠실동,우성아파트,80.35,5,101-1,갱신,26.02~28.02,"34,650",42
11710,0,"115,000",2008,2026,2,2,잠실동,잠실엘스,84.8,7,19,갱신,26.03~28.03,"106,000",
11710,0,"95,000",1988,2026,2,1,문정동,올림픽훼밀리타운,117.585,10,150,신규,26.03~28.03,,
