gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,215,"50,000",2010,2023,4,6,서초동,서초교대e편한세상,110.32,19,1686-9,갱신,23.04~24.04,"50,000",215
11650,0,"160,000",2004,2023,4,7,방배동,방배3차현대홈타운,123.345,7,2233,갱신,23.04~25.04,"170,000",
11650,0,"95,000",2003,2023,4,1,서초동,롯데캐슬쥬피터,138.97,5,1359-50,신규,23.05~25.05,,
11650,0,"120,000",2009,2023,4,7,반포동,반포자이,59.98,12,20-43,신규,23.04~27.04,,
11650,0,"26,500",2014,2023,4,5,우면동,우솔마을서초리슈빌S아파트,30.89,3,764,신규,23.04~25.04,,
11650,250,"5,000",1998,2023,4,4,서초동,우성아파트,59.93,9,1326-17,신규,23.04~24.04,,
11650,0,"130,000",2020,2023,4,7,서초동,래미안 리더스원,59.97,17,1755,갱신,23.05~25.05,"130,000",
11650,0,"56,000",2014,2023,4,4,내곡동,서초더샵포레,59.94,5,411,신규,23.05~25.05,,
11650,0,"85,000",2019,2023,4,6,방배동,방배 서리풀 그랑블,84.9969,7,3279,,,,
11650,325,"20,000",1999,2023,4,7,방배동,청광(761-5),204.24,5,761-5,신규,23.07~25.07,,
11650,0,"33,600",2018,2023,4,7,서초동,헤센파크힐,19.27,2,1633-4,갱신,23.04~25.04,"33,600",
11650,0,"82,000",2002,2023,4,2,잠원동,동아,84.91,2,157,신규,23.05~25.05,,
11650,120,"50,000",1980,2023,4,5,잠원동,신반포7,140.04,5,65-32,신규,23.06~25.05,,
11650,0,"135,000",2018,2023,4,4,잠원동,아크로리버뷰신반포,84.82,16,159,신규,23.04~25.04,,
11650,0,"35,700",2018,2023,4,6,서초동,헤센파크힐,20.66,5,1633-4,갱신,23.05~25.05,"35,700",
11650,0,"54,500",1979,2023,4,6,서초동,진흥아파트,131.07,11,1315,신규,23.05~25.05,,
11650,87,"30,000",2015,2023,4,6,신원동,서초포레스타6단지,59.93,7,619,갱신,23.04~25.04,"30,000",87
11650,0,"41,000",1978,2023,4,6,잠원동,신반포2,68.91,4,73,신규,23.04~25.04,,
11650,0,"40,000",1994,2023,4,2,우면동,코오롱,52.47,6,70,신규,23.05~25.05,,
11650,0,"40,000",1994,2023,4,6,우면동,코오롱,52.47,3,70,신규,23.04~25.04,,
11650,0,"71,000",2005,2023,4,6,서초동,서초트라팰리스,73.42,3,1344-13,,,,
11650,0,"34,650",2018,2023,4,6,서초동,헤센파크힐,20.66,5,1633-4,갱신,23.04~25.04,"34,650",
11650,650,"50,000",2009,2023,4,5,반포동,래미안퍼스티지,135.92,24,18-1,,,,
11650,0,"110,000",2017,2023,4,5,서초동,서초푸르지오써밋,84.93,16,1311-10,신규,23.06~25.06,,
11650,110,"65,000",2010,2023,4,6,반포동,반포리체,59.993,20,30-26,신규,23.06~25.06,,
11650,0,"73,000",1988,2023,4,6,서초동,삼풍아파트,79.47,13,1685,신규,23.06~25.06,,
11650,0,"147,000",2018,2023,4,5,잠원동,아크로리버뷰신반포,84.79,5,159,갱신,23.04~25.04,"131,250",
11650,140,"22,000",1991,2023,4,5,양재동,우성,84.58,3,154-2,신규,23.06~25.06,,
11650,165,"4,000",1988,2023,4,1,서초동,삼풍아파트,79.47,2,1685,신규,23.04~25.04,,
11650,0,"50,000",1991,2023,4,5,양재동,우성,73.15,7,154-2,갱신,23.04~25.04,"47,250",
11650,0,"55,000",1987,2023,4,4,반포동,반포미도,84.96,15,60-4,신규,23.05~25.05,,
11650,300,"20,000",2004,2023,4,4,방배동,래미안방배아트힐(1008-2),127.61,17,1008-2,갱신,23.04~25.04,"20,000",300
11650,49,"6,700",2021,2023,4,4,서초동,서초꽃마을주얼리,16.63,12,1502-12,신규,23.04~25.04,,
11650,0,"68,250",1988,2023,4,1,서초동,삼풍아파트,79.47,12,1685,갱신,23.06~25.06,"68,250",
11650,0,"130,000",2021,2023,4,3,방배동,방배그랑자이,84.972,17,3283,신규,23.05~25.05,,
11650,0,"68,250",1988,2023,4,1,서초동,삼풍아파트,79.47,12,1685,,,,
11650,0,"60,000",2014,2023,4,4,내곡동,서초더샵포레,84.81,2,411,신규,23.05~25.05,,
11650,0,"80,000",1992,2023,4,5,잠원동,훼미리,84.83,1,51,신규,23.04~25.04,,
11650,0,"45,000",2000,2023,4,5,서초동,서초4현대,52.36,6,1684,신규,23.04~25.04,,
11650,0,"80,000",2019,2023,4,5,방배동,방배 서리풀 그랑블,84.9969,4,3279,신규,23.04~25.04,,
11650,190,"15,000",1975,2023,4,4,방배동,삼호1동~3동,116.13,5,770-1,신규,23.05~25.05,,
11650,0,"60,900",1988,2023,4,5,서초동,삼풍아파트,79.47,10,1685,갱신,23.07~25.07,"60,900",
11650,0,"60,000",2013,2023,4,1,우면동,호반써밋서초파크뷰,84.95,4,789,갱신,23.04~25.04,"78,000",
11650,0,"65,000",2003,2023,4,3,서초동,그린월드,100.98,7,1508-25,신규,23.06~25.06,,
11650,244,"10,000",1998,2023,4,5,서초동,우성아파트,84.93,4,1326-17,갱신,23.04~25.04,"10,000",230
11650,15,"180,000",2018,2023,4,4,잠원동,아크로리버뷰신반포,78.5,20,159,갱신,23.07~25.07,"180,000",60
11650,0,"60,000",2012,2023,4,2,우면동,서초힐스,84.95,12,773,신규,23.05~25.05,,
11650,0,"115,000",2020,2023,4,4,서초동,래미안 리더스원,84.93,5,1755,갱신,23.04~25.04,"130,000",
11650,35,"18,000",2003,2023,4,4,서초동,래미안서초유니빌,36.838,3,1445-4,신규,23.04~25.04,,
11650,330,"30,000",2013,2023,4,4,방배동,롯데캐슬아르떼,147.7221,6,424-28,신규,23.05~24.05,,
11650,0,"67,000",2014,2023,4,4,신원동,서초포레스타5단지,84.41,2,579,신규,23.04~25.04,,
11650,0,"115,000",2010,2023,4,4,방배동,서리풀e편한세상,84.97,4,906-13,신규,23.05~25.05,,
11650,0,"65,000",2011,2023,4,4,우면동,서초네이처힐7단지,84.77,16,735,갱신,23.04~25.04,"65,000",
11650,0,"40,000",2004,2023,4,1,서초동,풍림아이원플러스,41.076,14,1338-1,신규,,,
11650,0,"125,000",2006,2023,4,2,서초동,롯데캐슬클래식,120.18,9,1312-3,신규,23.06~25.06,,
11650,80,"23,000",1975,2023,4,3,방배동,삼호1동~3동,81.39,11,770-1,신규,23.06~25.06,,
11650,0,"95,000",2002,2023,4,3,서초동,현대이에스에이아파트,163.95,13,1338,갱신,23.05~25.05,"120,000",
11650,200,"90,000",2017,2023,4,3,서초동,서초푸르지오써밋,104.4,18,1311-10,신규,23.05~25.05,,
11650,160,"30,000",2012,2023,4,1,우면동,서초네이처힐1단지,84.82,6,707,신규,23.04~25.04,,
11650,0,"80,000",2018,2023,4,1,방배동,방배아트자이,59.9938,11,3278,갱신,23.04~25.04,"100,000",
11650,0,"87,000",1999,2023,4,3,서초동,서초한빛삼성,110.59,2,1509-1,신규,23.05~25.05,,
11650,0,"56,000",2013,2023,4,3,우면동,호반써밋서초파크뷰,84.99,13,789,신규,23.04~25.04,,
11650,0,"97,600",1977,2023,4,3,방배동,래미안방배에버뉴,181.481,10,775-1,갱신,23.06~24.01,"97,600",
11650,0,"65,000",1992,2023,4,1,방배동,대우(효령),84.91,2,1038,갱신,23.07~25.07,"78,000",
11650,360,"50,000",2003,2023,4,3,서초동,서초래미안,126.31,13,1682,신규,23.05~25.05,,
11650,0,"50,000",2006,2023,4,1,서초동,서초쌍용플래티넘,68.21,13,1445-13,신규,23.04~25.04,,
11650,0,"54,000",1979,2023,4,1,서초동,진흥아파트,101.32,14,1315,신규,23.04~25.04,,
11650,200,"49,000",2002,2023,4,1,잠원동,동아,84.91,9,157,신규,23.06~25.06,,
11650,0,"65,000",1979,2023,4,1,서초동,진흥아파트,160.46,7,1315,신규,23.06~25.06,,
11650,0,"230,000",2018,2023,4,3,잠원동,신반포자이,84.92,26,160,신규,23.04~25.04,,
11650,0,"90,000",1978,2023,4,1,잠원동,신반포2,150.58,12,73,신규,23.06~25.05,,
11650,0,"60,000",1978,2023,4,1,잠원동,신반포2,93.71,12,73,갱신,23.04~25.03,"78,000",
11650,20,"62,000",2003,2023,4,1,방배동,방배대성유니드아파트,84.93,6,957-7,,,,
11650,0,"18,000",2022,2023,4,1,서초동,지에스타워,12.99,6,1675-10,신규,23.04~25.04,,
11650,20,"61,500",2005,2023,4,3,양재동,양재한신휴플러스,84.89,11,12-10,갱신,23.05~25.05,"63,000",
11650,0,"57,000",1979,2023,4,1,서초동,진흥아파트,101.32,7,1315,신규,23.05~25.05,,
11650,25,"60,000",1988,2023,4,1,서초동,삼풍아파트,79.47,13,1685,신규,23.04~25.04,,
11650,165,"40,000",2017,2023,4,1,서초동,서초푸르지오써밋,84.93,5,1311-10,갱신,23.05~25.05,"40,000",165
11650,0,"15,193",2013,2023,4,2,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,0,"57,000",1991,2023,4,1,양재동,우성,73.15,7,154-2,갱신,,"62,000",
11650,0,"78,000",1996,2023,4,1,잠원동,한신타워,84.93,15,71-11,신규,23.05~25.05,,
11650,83,"51,000",1999,2023,4,19,서초동,서초한빛삼성,110.59,13,1509-1,갱신,23.05~25.05,"51,000",30
11650,0,"54,500",2013,2023,4,22,우면동,호반써밋서초파크,84.99,24,788,신규,23.06~25.06,,
11650,165,"12,000",2012,2023,4,16,우면동,서초힐스,59.91,22,773,신규,23.06~25.06,,
11650,100,"10,000",1994,2023,4,24,우면동,한라,59.98,6,67,신규,23.05~25.05,,
11650,0,"60,000",2012,2023,4,2,우면동,서초힐스,84.95,12,773,신규,23.05~25.05,,
11650,90,"1,000",2005,2023,4,1,방배동,방배대우디오빌,29.6,10,866-20,갱신,23.05~24.05,"1,000",90
11650,0,"65,000",1992,2023,4,1,방배동,대우(효령),84.91,7,1038,신규,23.07~25.07,,
11650,0,"55,000",1985,2023,4,17,방배동,임광,84.78,7,1015,신규,23.05~25.05,,
11650,20,"62,000",2003,2023,4,1,방배동,방배대성유니드아파트,84.93,6,957-7,갱신,23.04~25.04,"62,000",
11650,0,"125,000",2006,2023,4,25,방배동,롯데캐슬헤론,168.81,9,754-1,신규,23.06~25.06,,
11650,0,"100,000",1983,2023,4,14,방배동,방배신삼호,164.55,11,725,신규,23.07~25.07,,
11650,70,"40,000",1987,2023,4,22,반포동,반포미도,84.96,1,60-4,신규,23.05~25.05,,
11650,210,"4,000",1989,2023,4,17,반포동,반포미도2차아파트,71.49,14,60-5,갱신,23.05~25.05,"4,000",210
11650,290,"60,000",2020,2023,4,17,잠원동,반포센트럴자이,84.95,21,162,신규,23.05~25.05,,
11650,250,"90,000",2018,2023,4,8,잠원동,아크로리버뷰신반포,84.82,19,159,갱신,23.04~25.04,"90,000",250
11650,120,"110,000",2010,2023,4,6,반포동,반포리체,84.967,32,30-26,신규,23.06~25.06,,
11650,0,"151,000",2010,2023,4,22,반포동,반포리체,106.148,30,30-26,신규,23.07~25.07,,
11650,0,"125,000",2009,2023,4,25,반포동,반포자이,84.984,23,20-43,갱신,23.07~25.07,"160,000",
11650,440,"20,000",2021,2023,4,17,반포동,디에이치반포라클라스,59.9928,22,1343,신규,23.05~25.05,,
11650,140,"100,000",2009,2023,4,10,반포동,반포자이,84.943,27,20-43,신규,23.06~25.06,,
11650,0,"45,000",1992,2023,4,20,잠원동,훼미리,84.83,1,51,신규,23.07~25.07,,
11650,0,"230,000",2019,2023,4,3,잠원동,래미안신반포리오센트,133.37,24,161,신규,23.06~25.06,,
11650,0,"65,000",1992,2023,4,26,잠원동,한신로얄,81.23,3,63-34,갱신,23.04~25.04,"80,000",
11650,500,"20,000",2017,2023,4,14,서초동,서초푸르지오써밋,120.86,8,1311-10,신규,23.05~25.05,,
11650,235,"10,000",1988,2023,4,25,서초동,삼풍아파트,79.47,9,1685,갱신,23.07~25.07,"10,000",211
11650,0,"130,000",2004,2023,4,8,서초동,서초1차e-편한세상,130.53,6,1487-63,신규,23.05~25.05,,
11650,50,"11,600",2023,2023,4,5,서초동,CONEST,23.7728,6,1365-8,신규,23.06~25.06,,
11650,420,"20,000",2016,2023,4,3,서초동,래미안서초에스티지,83.6,16,1332-13,신규,23.04~25.04,,
