gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"155,000",2000,2026,3,6,대치동,대치삼성,97.35,3,1014-3,신규,26.05~28.05,,
11680,0,"82,680",2016,2026,3,9,도곡동,래미안도곡카운티,59.98,3,538-3,신규,26.03~28.05,,
11680,0,"63,000",2023,2026,3,5,논현동,펜트힐캐스케이드,43.01,3,106,신규,26.04~28.04,,
11680,0,"50,000",1992,2026,3,6,개포동,삼익대청아파트,39.53,2,12,신규,26.04~28.04,,
11680,0,"47,000",1993,2026,3,7,수서동,까치마을,39.6,4,746,신규,26.04~28.04,,
11680,308,"20,000",2020,2026,3,6,개포동,개포래미안포레스트,59.92,21,1282,갱신,26.05~28.05,"20,000",290
11680,0,"68,000",2023,2026,3,3,논현동,펜트힐캐스케이드,43.3,14,106,신규,26.03~28.03,,
11680,350,"10,000",2001,2026,3,6,도곡동,삼성래미안,59.96,19,91-5,신규,26.03~28.03,,
11680,54,"7,533",2022,2026,3,9,논현동,리스트강남,17.37,8,202-7,갱신,26.05~28.04,"7,182",51
11680,0,"67,520",2011,2026,3,9,세곡동,강남데시앙파크,114.69,6,525,신규,26.03~28.05,,
11680,0,"67,520",2011,2026,3,9,세곡동,강남데시앙파크,114.69,6,525,신규,26.03~28.05,,
11680,0,"94,000",2000,2026,3,6,삼성동,삼성동롯데아파트,91.77,3,17,갱신,26.03~28.03,"74,000",
11680,0,"60,000",1996,2026,3,2,논현동,쌍용,84.87,12,103,신규,26.06~28.06,,
11680,130,"30,000",1988,2026,3,7,도곡동,한신엠비씨,58.46,1,895-8,갱신,26.04~28.04,"47,000",40
11680,460,"10,000",2006,2026,3,4,역삼동,역삼푸르지오,84.9097,5,754-1,신규,26.05~28.05,,
11680,0,"204,750",2008,2026,3,6,대치동,대치아이파크,119.58,16,888,갱신,26.05~28.05,"195,000",
11680,0,"48,000",1992,2026,3,6,수서동,신동아,39.53,9,736,신규,26.05~28.05,,
11680,190,"60,000",2020,2026,3,7,개포동,개포래미안포레스트,59.92,14,1282,신규,26.05~28.05,,
11680,200,"100,000",1983,2026,3,9,대치동,한보미도맨션1,161.36,5,511,신규,26.04~28.04,,
11680,80,"43,000",1983,2026,3,7,개포동,개포주공7단지,83.7,8,185,갱신,26.04~28.04,"43,000",60
11680,230,"10,000",1992,2026,3,5,개포동,삼익대청아파트,60,7,12,신규,26.03~28.03,,
11680,400,"50,000",2022,2026,3,9,역삼동,강남센트럴아이파크,84.99,14,902,갱신,26.05~28.05,"50,000",360
11680,0,"85,000",2011,2026,3,7,세곡동,강남데시앙파크,114.69,4,525,신규,26.04~28.04,,
11680,99,"1,000",2013,2026,3,2,대치동,대치동더블유타워,28.74,2,952-2,갱신,26.03~27.03,"1,000",99
11680,200,"5,000",1983,2026,3,4,개포동,개포주공6단지,83.21,3,185,신규,26.04~28.04,,
11680,0,"63,000",1997,2026,3,9,청담동,청담동삼성1차(101동),59.4,8,33,신규,26.05~28.05,,
11680,0,"130,000",1992,2026,3,9,청담동,래미안청담로이뷰,110.2,4,134,갱신,26.03~28.03,"126,000",
11680,0,"148,000",1999,2026,3,9,대치동,대치현대,114.59,22,974,신규,26.05~28.05,,
11680,60,"80,000",2008,2026,3,7,대치동,하이캐슬,84.27,6,986-14,신규,26.03~28.03,,
11680,0,"61,950",2014,2026,3,6,자곡동,강남브리즈힐,74.44,10,618,갱신,26.08~28.08,"59,000",
11680,0,"84,000",1994,2026,3,7,일원동,푸른마을아파트101동~111동,84.93,9,719,신규,26.06~28.06,,
11680,410,"7,000",2018,2026,3,9,삼성동,삼성동센트럴아이파크,59.96,19,188,갱신,26.04~28.04,"7,000",370
11680,10,"63,100",1979,2026,3,7,대치동,은마,76.79,2,316,갱신,26.04~28.04,"60,000",10
11680,0,"80,000",2014,2026,3,7,자곡동,강남자곡아이파크,74.97,5,602,신규,26.04~28.04,,
11680,350,"20,000",2004,2026,3,4,삼성동,이안애빌,106.89,4,130,갱신,26.03~27.03,"30,000",320
11680,0,"90,000",1983,2026,3,9,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,4,66,신규,26.04~28.04,,
11680,360,"5,000",2017,2026,3,7,청담동,청담디에브스아파트,67.88,4,62-6,신규,26.03~28.03,,
11680,64,"46,000",1993,2026,3,8,일원동,가람,84.95,5,735,갱신,26.03~28.03,"46,000",53
11680,30,"115,000",2019,2026,3,8,개포동,래미안블레스티지,84.95,5,1280,신규,26.05~28.05,,
11680,0,"70,000",1987,2026,3,7,압구정동,미성2차,74.4,1,397,신규,26.05~28.05,,
11680,0,"62,496",2022,2026,3,4,일원동,상록스타힐스,59.963,20,688,갱신,26.04~28.04,"59,520",
11680,80,"85,000",2003,2026,3,7,청담동,한신오페라하우스,84.76,5,35-47,신규,26.05~28.04,,
11680,0,"67,200",1979,2026,3,7,대치동,은마,76.79,5,316,갱신,26.05~28.05,"64,000",
11680,0,"85,000",1995,2026,3,7,도곡동,럭키(963),84.97,4,963,갱신,26.03~28.03,"81,000",
11680,290,"10,000",2007,2026,3,7,청담동,청담3차이-편한세상(301동),84.97,3,44-21,갱신,26.03~28.03,"10,000",270
11680,0,"40,000",1992,2026,3,7,개포동,삼익대청아파트,39.53,4,12,갱신,26.03~28.03,"34,034",
11680,0,"145,000",2021,2026,3,7,삼성동,래미안라클래시,71.9,22,189,갱신,26.04~28.04,"140,000",
11680,0,"110,000",2008,2026,3,6,대치동,하이캐슬,84.27,3,986-14,신규,26.03~28.03,,
11680,0,"110,000",2004,2026,3,7,도곡동,아카데미스위트1,83,19,467-7,신규,26.05~28.05,,
11680,0,"89,250",1979,2026,3,7,대치동,은마,84.43,11,316,갱신,26.05~28.05,"85,000",
11680,105,0,1992,2026,3,9,수서동,신동아,33.18,14,736,갱신,26.03~27.03,,95
11680,0,"100,000",2001,2026,3,7,도곡동,삼성래미안,59.96,11,91-5,신규,26.05~28.05,,
11680,0,"42,950",1992,2026,3,4,개포동,성원대치2단지아파트,49.86,13,12,갱신,26.03~28.03,"40,950",
11680,400,"50,000",1987,2026,3,7,압구정동,미성2차,118.63,3,397,신규,26.05~28.05,,
11680,0,"25,200",1992,2026,3,2,개포동,성원대치2단지아파트,33.18,1,12,갱신,26.04~28.04,"24,000",
11680,75,"90,000",2008,2026,3,7,삼성동,현대힐스테이트2단지,84.236,1,50,갱신,26.03~28.03,"90,000",70
11680,0,"36,700",1992,2026,3,7,일원동,수서,39.98,5,711,갱신,26.04~28.04,"35,000",
11680,25,"25,000",2004,2026,3,7,삼성동,LG선릉에클라트(B),36.35,10,142-3,갱신,26.03~27.03,"1,000",115
11680,0,"38,000",1992,2026,3,7,개포동,성원대치2단지아파트,33.18,2,12,신규,26.04~28.04,,
11680,0,"60,500",1994,2026,3,7,일원동,푸른마을아파트101동~111동,59.76,6,719,갱신,26.05~28.05,"58,000",
11680,0,"89,000",1979,2026,3,6,대치동,은마,76.79,7,316,신규,26.06~28.06,,
11680,350,"30,000",1999,2026,3,7,청담동,삼성청담아파트,84.98,3,42,신규,26.03~28.03,,
11680,0,"70,000",2015,2026,3,7,자곡동,강남자곡 힐스테이트,74.8,2,619,신규,26.05~28.05,,
11680,0,"40,000",1983,2026,3,7,개포동,개포주공6단지,60.13,10,185,신규,26.05~28.05,,
11680,40,"73,500",1986,2026,3,7,개포동,현대아파트3,84.87,6,177,갱신,26.05~28.05,"70,000",40
11680,0,"16,000",1997,2026,3,7,도곡동,중명하니빌,24.74,5,965,신규,26.04~28.04,,
11680,178,"55,000",1987,2026,3,3,압구정동,"현대14차(203,204,205,206동)",84.98,7,447,갱신,26.05~28.05,"55,000",160
11680,0,"50,000",1992,2026,3,7,수서동,신동아,39.53,15,736,갱신,26.04~28.03,"34,178",
11680,0,"46,000",1999,2026,3,6,삼성동,현대아파트101동,32.61,14,6,신규,26.05~28.05,,
11680,0,"24,000",1999,2026,3,6,역삼동,현대휴먼터치빌,35.88,8,606-18,신규,26.04~28.04,,
11680,0,"101,000",2009,2026,3,4,역삼동,래미안그레이튼,59.97,11,763-16,신규,26.04~28.04,,
11680,0,"40,517",2006,2026,3,6,역삼동,역삼I'PARK,28.246,2,713-11,신규,26.04~28.04,,
11680,0,"65,000",1979,2026,3,6,대치동,은마,76.79,1,316,갱신,26.03~28.03,"52,000",
11680,29,"155,000",2020,2026,3,6,개포동,개포래미안포레스트,102.32,31,1282,갱신,26.04~28.04,"155,000",
11680,0,"75,000",1997,2026,3,6,청담동,청담동삼성1차(101동),59.4,8,33,갱신,26.03~27.03,"60,000",
11680,0,"73,500",1987,2026,3,6,압구정동,"현대14차(203,204,205,206동)",84.98,5,447,갱신,26.03~28.03,"73,500",
11680,0,"65,000",1997,2026,3,6,청담동,신동아,84.94,13,134-16,신규,26.03~28.03,,
11680,0,"76,000",2014,2026,3,6,자곡동,강남브리즈힐,84.98,3,618,신규,26.04~28.04,,
11680,115,"42,000",1988,2026,3,6,도곡동,한신엠비씨,84.74,8,895-8,갱신,26.03~28.03,"40,000",110
11680,0,"94,500",1982,2026,3,6,압구정동,신현대9차,108.88,7,426,갱신,26.03~28.03,"90,000",
11680,0,"47,250",2002,2026,3,6,역삼동,역삼동하나빌,50.89,7,681-26,갱신,26.06~28.06,"45,000",
11680,0,"24,000",2003,2026,3,5,역삼동,진넥스빌2,30.53,9,706-24,갱신,26.04~28.04,"22,950",
11680,230,"50,000",1999,2026,3,6,청담동,삼환(101동),99.01,3,10,신규,26.03~28.03,,
11680,325,"10,000",2019,2026,3,6,개포동,래미안블레스티지,49.909,10,1280,신규,26.03~28.03,,
11680,35,"90,000",2003,2026,3,6,도곡동,롯데캐슬모닝,84.51,6,551-28,신규,26.04~28.04,,
11680,0,"70,000",1997,2026,3,5,청담동,신동아,84.94,8,134-16,신규,26.04~28.04,,
11680,0,"37,000",2022,2026,3,5,역삼동,역삼센트럴2차아이파크,23.928,4,712-5,신규,26.04~28.04,,
11680,0,"183,750",2004,2026,3,5,도곡동,타워팰리스3,124.641,52,467-29,갱신,26.04~28.04,"175,000",
11680,320,"50,000",2005,2026,3,3,역삼동,역삼래미안,80.87,11,757,신규,26.03~28.03,,
11680,0,"120,000",2014,2026,3,5,역삼동,테헤란아이파크,70.8333,24,709-5,신규,26.05~28.05,,
11680,390,"30,000",2008,2026,3,5,삼성동,삼성동힐스테이트 1단지,84.419,12,16-2,신규,26.03~28.03,,
11680,122,"95,000",1978,2026,3,5,압구정동,"현대6차(78~81,83,84,86,87동)",144.7,3,456,갱신,26.05~28.05,"95,000",100
11680,210,"21,000",2015,2026,3,5,자곡동,강남자곡 힐스테이트,84.39,15,619,신규,26.04~28.04,,
11680,474,"10,000",2019,2026,3,5,개포동,래미안블레스티지,84.94,25,1280,갱신,26.05~28.05,"10,000",450
11680,0,"19,067",2015,2026,3,5,자곡동,강남자곡 힐스테이트,46.91,5,619,갱신,26.04~28.03,"18,511",
11680,232,"10,000",1979,2026,3,5,대치동,은마,84.43,13,316,갱신,26.03~28.03,"10,000",220
11680,0,"35,000",1983,2026,3,5,개포동,개포주공7단지,53.46,5,185,갱신,26.03~28.03,"39,000",
11680,0,"72,000",1998,2026,3,5,삼성동,삼부아파트102동,81.21,2,99,갱신,26.03~28.03,"64,500",
11680,128,"10,000",1992,2026,3,4,개포동,삼익대청아파트,39.53,6,12,갱신,26.03~28.03,"10,000",120
11680,91,"31,248",2022,2026,3,3,일원동,상록스타힐스,59.963,20,688,갱신,26.04~28.04,"41,664",60
11680,260,"80,000",2011,2026,3,4,청담동,청담자이,82.365,26,134-38,갱신,26.04~28.04,"80,000",260
11680,0,"85,000",1979,2026,3,2,대치동,은마,84.43,6,316,갱신,26.04~28.04,"73,500",
11680,0,"47,500",1983,2026,3,5,개포동,개포주공6단지,73.02,4,185,갱신,26.04~28.04,"47,500",
11680,0,"24,062",2015,2026,3,5,자곡동,강남자곡 힐스테이트,59.93,7,619,갱신,26.04~28.03,"23,361",
11680,70,"60,025",1992,2026,3,5,수서동,삼익,84.48,3,708,갱신,26.03~28.03,"57,225",
11680,330,"9,000",2014,2026,3,5,자곡동,래미안강남힐즈,91.96,9,611,갱신,26.03~28.09,"9,000",250
11680,280,"5,000",2012,2026,3,5,세곡동,세곡푸르지오,59.89,8,533,신규,26.05~28.05,,
11680,100,"3,000",1992,2026,3,5,수서동,신동아,33.18,7,736,갱신,26.04~28.04,"3,000",85
11680,0,"75,000",1978,2026,3,3,압구정동,한양4,101.09,13,486,갱신,26.04~28.04,"75,000",
11680,102,"13,260",2021,2026,3,4,일원동,디에이치포레센트,59.92,5,742,갱신,26.04~28.03,"23,040",81
11680,116,"9,941",2022,2026,3,4,일원동,상록스타힐스,46.855,12,688,갱신,26.04~28.04,"9,468",126
11680,0,"50,000",1992,2026,3,2,수서동,신동아,49.96,12,736,신규,26.03~28.03,,
11680,0,"42,000",1992,2026,3,5,수서동,신동아,33.18,12,736,신규,26.05~28.05,,
11680,200,"115,000",2018,2026,3,4,일원동,래미안 개포 루체하임,101.97,17,741,신규,26.05~28.05,,
11680,100,"120,000",2025,2026,3,4,청담동,청담르엘,59.7785,29,134-18,신규,26.03~28.03,,
11680,60,"40,000",1977,2026,3,4,압구정동,한양1차(영동한양),63.87,2,490,갱신,26.04~28.04,"40,000",60
11680,350,"30,000",2023,2026,3,3,개포동,개포자이프레지던스,59.9751,9,1284,신규,26.03~28.03,,
11680,0,"155,000",2006,2026,3,5,도곡동,도곡렉슬,120.8233,16,527,갱신,26.03~28.03,"140,000",
11680,390,"80,000",1979,2026,3,5,압구정동,"현대7차(73~77,82,85동)",157.36,1,456,신규,26.04~28.04,,
11680,0,"190,000",2015,2026,3,4,대치동,래미안대치팰리스,94.5,2,1027,신규,26.04~28.04,,
11680,120,"60,000",1998,2026,3,4,삼성동,삼성동한솔아파트,85,18,4-6,신규,26.05~28.05,,
11680,0,"71,400",1982,2026,3,4,압구정동,"현대10차(201,202동)",108.15,12,436,갱신,26.03~28.03,"68,000",
11680,140,300,2013,2026,3,4,대치동,대치동더블유타워,28.74,4,952-2,신규,26.03~26.05,,
11680,0,"32,000",2004,2026,3,5,대치동,테헤란로대우아이빌(891-6),33.11,8,891-6,신규,26.04~28.04,,
11680,0,"75,600",1992,2026,3,4,수서동,삼익,84.48,8,708,갱신,26.05~28.05,"72,000",
11680,0,"70,000",1992,2026,3,4,수서동,삼익,60,13,708,신규,26.04~28.04,,
11680,0,"205,000",2004,2026,3,4,대치동,포스코더샵,164.88,8,902,신규,26.04~28.04,,
11680,0,"160,000",2003,2026,3,4,청담동,대우멤버스카운티Ⅱ,140.75,4,59-2,갱신,26.03~28.03,"140,000",
11680,0,"120,000",1993,2026,3,4,일원동,목련타운,99.79,4,716,신규,26.05~28.05,,
11680,200,"70,000",1994,2026,3,4,일원동,샘터마을,101.97,9,718,신규,26.05~28.05,,
11680,70,"160,000",2015,2026,3,3,대치동,래미안대치팰리스,84.98,17,1027,신규,26.04~28.04,,
11680,0,"110,000",2003,2026,3,4,논현동,동부센트레빌,114.498,19,275,갱신,26.03~28.03,"108,000",
11680,190,"5,000",1983,2026,3,4,개포동,개포주공7단지,83.7,3,185,신규,26.05~28.05,,
11680,360,"15,000",2004,2026,3,4,논현동,두산위브2단지,84.721,1,258,신규,26.04~28.04,,
11680,0,"75,000",1987,2026,3,4,일원동,우성7,83.69,1,615,신규,26.04~28.04,,
11680,0,"41,000",1983,2026,3,3,개포동,개포주공6단지,53.06,3,185,신규,26.05~28.05,,
11680,330,"10,000",2014,2026,3,4,자곡동,강남자곡아이파크,84.92,13,602,신규,26.03~28.03,,
11680,100,500,2013,2026,3,4,대치동,대치동더블유타워,23.48,5,952-2,신규,26.03~27.03,,
11680,0,"150,000",2011,2026,3,3,청담동,청담자이,82.365,27,134-38,신규,26.05~28.05,,
11680,250,"100,000",2025,2026,3,4,청담동,청담르엘,59.7785,25,134-18,신규,26.04~29.04,,
11680,0,"80,000",1997,2026,3,2,청담동,신동아,84.94,10,134-16,신규,26.04~28.04,,
11680,0,"100,000",2023,2026,3,4,도곡동,도곡월드메르디앙아파트,67.48,7,973,신규,26.04~28.04,,
11680,160,"200,000",2021,2026,3,1,일원동,디에이치자이개포,118.68,6,743,신규,26.04~28.04,,
11680,20,"75,000",1979,2026,3,4,대치동,은마,84.43,4,316,갱신,26.05~27.09,"75,000",
11680,0,"150,000",2006,2026,3,4,도곡동,도곡2차I'PARK,148.73,13,969,갱신,26.06~27.09,"150,000",
11680,660,"100,000",2025,2026,3,2,청담동,청담르엘,84.7467,21,134-18,신규,26.04~28.04,,
11680,0,"250,000",2020,2026,3,3,개포동,개포래미안포레스트,136.06,11,1282,갱신,26.04~27.04,"240,000",
11680,0,"30,000",1983,2026,3,2,개포동,개포주공7단지,73.26,13,185,신규,26.03~28.03,,
11680,29,"39,765",2022,2026,3,3,일원동,상록스타힐스,46.855,18,688,갱신,26.03~28.03,"37,872",32
11680,130,"11,143",2022,2026,3,3,일원동,상록스타힐스,46.855,4,688,신규,26.04~28.04,,
11680,0,"72,019",2022,2026,3,2,일원동,상록스타힐스,59.963,19,688,신규,26.03~28.03,,
11680,0,"115,000",1999,2026,3,3,대치동,대치현대,101.6,15,974,신규,26.03~28.03,,
11680,53,"10,548",2023,2026,3,3,논현동,선정릉역모아엘가퍼스트홈,22.65,10,278-4,갱신,26.04~28.04,"10,548",50
11680,0,"119,100",2020,2026,3,3,개포동,개포래미안포레스트,74.66,18,1282,갱신,26.06~28.06,"113,500",
11680,0,"100,000",2006,2026,3,2,역삼동,역삼푸르지오,59.8848,10,754-1,신규,26.04~28.04,,
11680,300,"10,000",2008,2026,3,3,삼성동,현대힐스테이트2단지,40.763,3,50,신규,26.05~28.05,,
11680,38,"90,000",2020,2026,3,2,개포동,개포래미안포레스트,59.92,16,1282,갱신,26.03~28.03,"70,000",95
11680,0,"40,400",1997,2026,3,2,논현동,신동아(22),35.73,9,22,신규,26.05~28.05,,
11680,0,"43,000",1992,2026,3,2,수서동,신동아,33.18,9,736,신규,26.04~28.04,,
11680,0,"44,000",1997,2026,3,2,논현동,신동아(22),35.73,12,22,신규,26.05~28.05,,
11680,275,"7,000",1999,2026,3,3,삼성동,현대아파트101동,59.83,5,6,신규,26.03~28.03,,
11680,131,"1,000",2006,2026,3,3,도곡동,SK허브프리모,33.8,12,953-1,신규,26.03~28.03,,
11680,227,"5,000",2013,2026,3,3,세곡동,강남엘에이치1단지,59.89,6,579,갱신,26.03~27.03,"5,000",215
11680,90,"1,000",2023,2026,3,3,삼성동,노바삼성,13.32,3,100-2,신규,26.03~26.09,,
11680,0,"47,000",1993,2026,3,3,수서동,까치마을,39.6,9,746,신규,26.05~28.05,,
11680,85,"1,000",2014,2026,3,3,역삼동,이스턴오피스텔,14.92,15,735-15,신규,26.03~27.03,,
11680,490,"20,000",2023,2026,3,3,개포동,개포자이프레지던스,78.7747,11,1284,신규,26.03~28.03,,
11680,0,"44,000",2006,2026,3,3,역삼동,역삼I'PARK,28.246,5,713-11,신규,26.06~28.06,,
11680,500,"50,000",2006,2026,3,2,역삼동,개나리래미안,144.98,10,754,신규,26.05~28.05,,
11680,100,"20,000",2006,2026,3,3,역삼동,역삼I'PARK,28.246,4,713-11,신규,26.05~28.05,,
11680,37,"26,050",2023,2026,3,3,대치동,대치푸르지오써밋,51.7377,5,1032,갱신,26.04~28.03,"19,680",77
11680,60,"42,000",1979,2026,3,2,대치동,은마,76.79,10,316,갱신,26.03~28.03,"42,000",50
11680,110,"40,000",2015,2026,3,1,자곡동,강남자곡 힐스테이트,59.93,11,619,신규,26.05~28.05,,
11680,160,"40,000",2014,2026,3,1,자곡동,강남브리즈힐,84.98,8,618,신규,26.04~28.03,,
11680,0,"32,500",1992,2026,3,2,개포동,성원대치2단지아파트,33.18,12,12,신규,26.04~28.04,,
11680,0,"63,000",1992,2026,3,2,개포동,삼익대청아파트,51.12,14,12,신규,26.04~28.04,,
