gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"35,626",2013,2023,3,10,우면동,서초네이처힐3단지,84.61,12,717,신규,,,
11650,0,"35,626",2013,2023,3,10,우면동,서초네이처힐3단지,84.84,2,717,신규,,,
11650,0,"170,000",2022,2023,3,6,잠원동,반포르엘,97.4743,15,163,신규,23.04~25.04,,
11650,230,"20,000",1988,2023,3,10,서초동,삼풍아파트,79.47,3,1685,신규,23.04~24.11,,
11650,0,"83,000",1998,2023,3,8,잠원동,신반포청구,84.86,11,63-2,신규,23.06~25.06,,
11650,0,"13,812",2013,2023,3,10,우면동,서초네이처힐3단지,59.99,8,717,신규,,,
11650,120,"15,000",1989,2023,3,4,반포동,반포미도2차아파트,71.49,3,60-5,신규,23.04~25.04,,
11650,0,"15,193",2013,2023,3,10,우면동,서초네이처힐3단지,59.99,13,717,신규,,,
11650,0,"13,812",2013,2023,3,10,우면동,서초네이처힐3단지,59.99,1,717,신규,,,
11650,0,"220,000",2009,2023,3,4,반포동,반포자이,132.439,18,20-43,갱신,23.05~25.05,"250,000",
11650,0,"80,000",2022,2023,3,7,반포동,더샵반포리버파크,49.7795,7,114-1,신규,23.03~25.03,,
11650,160,"40,000",2013,2023,3,10,우면동,서초호반써밋,101.0482,15,753,갱신,23.03~25.03,"40,000",160
11650,52,"137,000",2018,2023,3,10,방배동,방배아트자이,126.6226,3,3278,갱신,23.05~25.05,"137,000",150
11650,0,"160,000",2004,2023,3,10,서초동,아크로비스타,152.33,18,1685-3,갱신,,"139,650",
11650,0,"35,500",1988,2023,3,1,방배동,방배임광3차,51.84,9,1010-1,갱신,23.03~25.03,"33,000",
11650,0,"9,512",2013,2023,3,10,우면동,서초네이처힐3단지,49.9,12,717,신규,,,
11650,0,"35,626",2013,2023,3,10,우면동,서초네이처힐3단지,84.61,10,717,신규,,,
11650,0,"57,500",2011,2023,3,7,우면동,서초네이처힐4단지,84.61,1,720,신규,23.05~25.05,,
11650,30,"4,163",2013,2023,3,10,우면동,서초네이처힐3단지,49.9,5,717,,,,
11650,220,"40,000",2003,2023,3,4,반포동,반포서래빌,149.49,4,87-7,갱신,23.04~25.04,"40,000",180
11650,30,"4,163",2013,2023,3,10,우면동,서초네이처힐3단지,49.9,3,717,,,,
11650,100,"5,000",2009,2023,3,10,반포동,래미안퍼스티지,59.89,26,18-1,신규,23.03~25.03,,
11650,0,"90,000",2017,2023,3,10,서초동,서초푸르지오써밋,59.62,27,1311-10,신규,23.04~25.04,,
11650,0,"75,000",1993,2023,3,10,서초동,유원서초,84.82,11,1687,신규,23.05~25.05,,
11650,0,"35,626",2013,2023,3,10,우면동,서초네이처힐3단지,84.61,3,717,신규,,,
11650,0,"15,193",2013,2023,3,10,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,0,"130,000",1988,2023,3,10,서초동,삼풍아파트,163.81,7,1685,갱신,23.05~26.05,"140,000",
11650,0,"50,000",1978,2023,3,7,잠원동,신반포2,68.91,8,73,,23.04~25.04,,
11650,0,"28,600",1983,2023,3,1,잠원동,신반포16,52.26,10,55-12,갱신,23.04~25.04,"27,300",
11650,0,"35,626",2013,2023,3,10,우면동,서초네이처힐3단지,84.84,10,717,신규,,,
11650,210,"150,000",2016,2023,3,9,반포동,아크로리버파크,112.96,7,2-12,신규,23.04~25.02,,
11650,0,"16,574",2013,2023,3,10,우면동,서초네이처힐3단지,59.99,7,717,신규,,,
11650,0,"13,812",2013,2023,3,10,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,0,"6,998",2013,2023,3,10,우면동,서초네이처힐3단지,39.93,12,717,신규,,,
11650,0,"125,000",2018,2023,3,10,서초동,래미안서초에스티지S,84.17,8,1754,갱신,23.05~25.05,"140,000",
11650,0,"21,057",1995,2023,3,10,서초동,서신,32.76,1,1488-9,,,,
11650,0,"35,626",2013,2023,3,9,우면동,서초네이처힐3단지,84.61,10,717,신규,,,
11650,0,"13,812",2013,2023,3,9,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,12,"7,374",2013,2023,3,9,우면동,서초네이처힐3단지,49.9,12,717,신규,,,
11650,0,"9,512",2013,2023,3,9,우면동,서초네이처힐3단지,49.9,10,717,신규,,,
11650,0,"51,894",2013,2023,3,9,우면동,서초네이처힐3단지,84.84,10,717,신규,,,
11650,0,"15,193",2013,2023,3,9,우면동,서초네이처힐3단지,59.99,5,717,신규,,,
11650,0,"13,812",2013,2023,3,9,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,0,"140,000",2004,2023,3,9,서초동,서초1차e-편한세상,130.53,2,1487-63,갱신,23.03~25.03,"150,000",
11650,0,"115,000",2003,2023,3,4,서초동,서초래미안,84.97,19,1682,,,,
11650,16,"6,647",2013,2023,3,9,우면동,서초네이처힐3단지,49.9,7,717,신규,,,
11650,0,"16,574",2013,2023,3,9,우면동,서초네이처힐3단지,59.99,2,717,신규,,,
11650,0,"13,812",2013,2023,3,9,우면동,서초네이처힐3단지,59.99,6,717,신규,,,
11650,0,"25,000",2003,2023,3,8,서초동,서초이오빌,45.96,11,1593-7,,,,
11650,0,"70,000",2022,2023,3,8,반포동,더샵반포리버파크,49.7795,7,114-1,신규,23.03~25.03,,
11650,0,"79,000",1991,2023,3,8,반포동,현대동궁아파트,81.9,5,64-5,신규,23.05~25.05,,
11650,0,"13,812",2013,2023,3,9,우면동,서초네이처힐3단지,59.99,11,717,신규,,,
11650,0,"35,626",2013,2023,3,9,우면동,서초네이처힐3단지,84.77,12,717,신규,,,
11650,100,"75,000",2004,2023,3,8,방배동,방배3차현대홈타운,122.825,6,2233,갱신,23.04~25.04,"60,000",100
11650,86,"1,000",2019,2023,3,9,서초동,지웰홈스서초,14.1,19,1575-1,,,,
11650,140,"30,000",1979,2023,3,8,잠원동,신반포4,107.39,11,70,신규,23.04~25.04,,
11650,0,"9,512",2013,2023,3,9,우면동,서초네이처힐3단지,49.9,2,717,신규,,,
11650,0,"13,812",2013,2023,3,9,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,0,"87,500",1987,2023,3,9,반포동,반포미도,84.96,3,60-4,갱신,23.04~25.03,"105,000",
11650,23,"2,815",2013,2023,3,9,우면동,서초네이처힐3단지,39.93,10,717,,,,
11650,0,"13,812",2013,2023,3,9,우면동,서초네이처힐3단지,59.99,10,717,,,,
11650,0,"35,626",2013,2023,3,9,우면동,서초네이처힐3단지,84.84,5,717,신규,,,
11650,0,"13,812",2013,2023,3,9,우면동,서초네이처힐3단지,59.99,11,717,신규,,,
11650,0,"35,626",2013,2023,3,9,우면동,서초네이처힐3단지,84.61,11,717,신규,,,
11650,60,"40,000",1987,2023,3,9,반포동,반포미도,84.96,13,60-4,신규,23.05~25.05,,
11650,150,"38,000",2005,2023,3,8,방배동,한진로즈힐,84.959,4,3276,갱신,,"38,000",100
11650,10,"25,000",2013,2023,3,9,서초동,한라비발디스튜디오193,22.72,11,1363-25,신규,23.03~25.03,,
11650,575,"120,000",2009,2023,3,4,반포동,래미안퍼스티지,168.65,17,18-1,갱신,23.05~25.05,"120,000",600
11650,0,"13,812",2013,2023,3,9,우면동,서초네이처힐3단지,59.99,9,717,,,,
11650,0,"35,626",2013,2023,3,9,우면동,서초네이처힐3단지,84.77,7,717,신규,,,
11650,0,"35,626",2013,2023,3,9,우면동,서초네이처힐3단지,84.77,3,717,신규,,,
11650,0,"35,626",2013,2023,3,9,우면동,서초네이처힐3단지,84.84,8,717,신규,,,
11650,0,"13,812",2013,2023,3,9,우면동,서초네이처힐3단지,59.99,11,717,신규,,,
11650,60,"30,000",1981,2023,3,9,방배동,신동아,102.65,9,988-1,갱신,23.04~25.04,"30,000",120
11650,0,"58,000",2012,2023,3,4,우면동,서초힐스,84.96,7,773,신규,23.05~25.05,,
11650,100,"75,000",2016,2023,3,7,서초동,래미안서초에스티지,83.6,8,1332-13,신규,23.04~25.04,,
11650,0,"35,626",2013,2023,3,8,우면동,서초네이처힐3단지,84.61,7,717,신규,,,
11650,0,"15,193",2013,2023,3,9,우면동,서초네이처힐3단지,59.66,6,717,신규,,,
11650,0,"16,574",2013,2023,3,8,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,0,"35,626",2013,2023,3,8,우면동,서초네이처힐3단지,84.77,11,717,신규,,,
11650,0,"15,193",2013,2023,3,8,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,180,"5,000",2003,2023,3,3,서초동,래미안서초유니빌,58.601,4,1445-4,신규,23.04~25.04,,
11650,0,"85,000",2018,2023,3,7,방배동,방배아트자이,84.9383,8,3278,신규,23.05~25.05,,
11650,0,"110,000",2013,2023,3,8,우면동,서초네이처힐3단지,114.79,1,717,갱신,23.03~25.03,"79,000",8
11650,0,"9,512",2013,2023,3,8,우면동,서초네이처힐3단지,49.9,8,717,신규,,,
11650,0,"35,626",2013,2023,3,8,우면동,서초네이처힐3단지,84.61,8,717,신규,,,
11650,0,"35,626",2013,2023,3,8,우면동,서초네이처힐3단지,84.84,11,717,신규,,,
11650,0,"35,626",2013,2023,3,8,우면동,서초네이처힐3단지,84.77,2,717,신규,,,
11650,0,"13,812",2013,2023,3,8,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,0,"35,626",2013,2023,3,8,우면동,서초네이처힐3단지,84.61,17,717,신규,,,
11650,0,"6,998",2013,2023,3,8,우면동,서초네이처힐3단지,39.93,4,717,신규,,,
11650,0,"9,512",2013,2023,3,8,우면동,서초네이처힐3단지,49.9,11,717,신규,,,
11650,0,"13,812",2013,2023,3,8,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,0,"35,626",2013,2023,3,8,우면동,서초네이처힐3단지,84.61,4,717,신규,,,
11650,0,"15,193",2013,2023,3,8,우면동,서초네이처힐3단지,59.99,14,717,신규,,,
11650,6,"10,344",2013,2023,3,8,우면동,서초네이처힐3단지,49.9,12,717,신규,,,
11650,0,"70,000",1979,2023,3,6,서초동,진흥아파트,160.46,11,1315,신규,23.05~25.05,,
11650,9,"5,326",2013,2023,3,8,우면동,서초네이처힐3단지,39.79,4,717,,,,
11650,150,"80,000",2009,2023,3,6,반포동,반포자이,84.984,4,20-43,신규,23.04~25.03,,
11650,0,"140,000",1996,2023,3,8,잠원동,청구빌라트,242.16,8,55-7,갱신,23.05~25.05,"136,000",
11650,0,"120,000",2019,2023,3,8,잠원동,래미안신반포리오센트,84.92,24,161,신규,23.05~25.05,,
11650,0,"39,000",2020,2023,3,8,서초동,더클래스,28.85,2,1619-2,갱신,23.03~25.03,"45,000",
11650,120,"15,000",1989,2023,3,4,반포동,반포미도2차아파트,71.49,3,60-5,,,,
11650,0,"13,812",2013,2023,3,8,우면동,서초네이처힐3단지,59.99,7,717,신규,,,
11650,0,"13,812",2013,2023,3,8,우면동,서초네이처힐3단지,59.99,11,717,신규,,,
11650,0,"13,812",2013,2023,3,8,우면동,서초네이처힐3단지,59.99,8,717,신규,,,
11650,0,"13,812",2013,2023,3,8,우면동,서초네이처힐3단지,59.99,11,717,신규,,,
11650,0,"35,626",2013,2023,3,8,우면동,서초네이처힐3단지,84.61,1,717,신규,,,
11650,35,"6,378",2011,2023,3,8,우면동,서초네이처힐7단지,49.9,1,735,신규,,,
11650,0,"14,502",2013,2023,3,8,우면동,서초네이처힐3단지,59.99,7,717,신규,,,
11650,0,"9,512",2013,2023,3,8,우면동,서초네이처힐3단지,49.91,5,717,신규,,,
11650,8,"8,080",2013,2023,3,8,우면동,서초네이처힐3단지,49.9,4,717,신규,,,
11650,0,"35,626",2013,2023,3,8,우면동,서초네이처힐3단지,84.61,12,717,신규,,,
11650,0,"13,812",2013,2023,3,8,우면동,서초네이처힐3단지,59.99,7,717,신규,,,
11650,0,"13,812",2013,2023,3,8,우면동,서초네이처힐3단지,59.99,10,717,신규,,,
11650,35,"1,665",2013,2023,3,8,우면동,서초네이처힐3단지,49.9,5,717,신규,,,
11650,0,"9,512",2013,2023,3,8,우면동,서초네이처힐3단지,49.9,1,717,신규,,,
11650,0,"13,812",2013,2023,3,8,우면동,서초네이처힐3단지,59.99,3,717,신규,,,
11650,0,"41,300",2001,2023,3,4,양재동,리젠시,69.28,5,401,갱신,23.03~25.03,"37,800",
11650,0,"55,000",1989,2023,3,8,잠원동,한신타운,78.39,5,60-4,신규,23.04~25.04,,
11650,180,"20,000",2011,2023,3,8,우면동,서초네이처힐7단지,84.77,5,735,신규,23.04~25.04,,
11650,131,"21,000",1988,2023,3,8,서초동,삼풍아파트,79.47,3,1685,갱신,23.03~25.03,"20,000",125
11650,390,"40,000",2020,2023,3,6,서초동,래미안 리더스원,84.94,26,1755,신규,23.04~25.04,,
11650,0,"13,812",2013,2023,3,8,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,0,"35,626",2013,2023,3,8,우면동,서초네이처힐3단지,84.61,2,717,신규,,,
11650,360,"5,000",2014,2023,3,3,내곡동,서초더샵포레,114.71,12,411,신규,23.03~24.03,,
11650,14,"8,728",2015,2023,3,7,내곡동,서초포레스타2단지,49.33,9,384,신규,,,
11650,0,"136,200",2009,2023,3,4,반포동,반포자이,84.943,26,20-43,갱신,23.04~25.04,"131,000",
11650,0,"15,193",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,10,717,,,,
11650,30,"4,163",2013,2023,3,8,우면동,서초네이처힐3단지,49.91,11,717,,,,
11650,0,"84,000",2018,2023,3,6,방배동,방배아트자이,84.9383,15,3278,신규,23.04~25.04,,
11650,0,"35,626",2013,2023,3,8,우면동,서초네이처힐3단지,84.84,2,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.61,7,717,신규,,,
11650,0,"13,812",2013,2023,3,8,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,30,"4,163",2013,2023,3,7,우면동,서초네이처힐3단지,49.91,6,717,,,,
11650,30,"4,163",2013,2023,3,8,우면동,서초네이처힐3단지,49.91,5,717,,,,
11650,9,"5,326",2013,2023,3,7,우면동,서초네이처힐3단지,39.79,4,717,,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,13,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,13,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,11,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,3,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.84,9,717,신규,,,
11650,35,"1,665",2013,2023,3,7,우면동,서초네이처힐3단지,49.9,6,717,신규,,,
11650,0,"9,512",2013,2023,3,7,우면동,서초네이처힐3단지,49.9,2,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.61,6,717,신규,,,
11650,34,"4,935",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,3,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.61,13,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.84,4,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.61,16,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,4,717,신규,,,
11650,40,"1,000",2013,2023,3,5,우면동,호반써밋서초파크,84.97,6,788,신규,23.03~24.03,,
11650,30,"4,163",2013,2023,3,7,우면동,서초네이처힐3단지,49.9,6,717,,,,
11650,30,"4,163",2013,2023,3,7,우면동,서초네이처힐3단지,49.9,9,717,,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,1,717,신규,,,
11650,0,"37,407",2013,2023,3,7,우면동,서초네이처힐3단지,84.61,5,717,신규,,,
11650,0,"9,512",2013,2023,3,7,우면동,서초네이처힐3단지,49.91,12,717,신규,,,
11650,0,"9,512",2013,2023,3,7,우면동,서초네이처힐3단지,49.91,9,717,신규,,,
11650,12,"7,374",2013,2023,3,7,우면동,서초네이처힐3단지,49.91,5,717,신규,,,
11650,0,"9,512",2013,2023,3,7,우면동,서초네이처힐3단지,49.9,15,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.84,13,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,8,717,신규,,,
11650,30,"4,163",2013,2023,3,7,우면동,서초네이처힐3단지,49.91,10,717,,,,
11650,0,"63,000",1989,2023,3,1,서초동,현대아파트,84.79,15,1346,갱신,23.03~25.03,"83,000",
11650,0,"44,500",2001,2023,3,7,서초동,서초로얄,59.66,7,1627-3,신규,23.04~25.04,,
11650,320,"120,000",2006,2023,3,7,방배동,방배3차e-편한세상,198.5315,2,797-30,신규,23.03~25.03,,
11650,0,"90,000",2018,2023,3,6,방배동,방배아트자이,84.9383,1,3278,신규,23.04~25.04,,
11650,120,"20,000",1987,2023,3,7,반포동,반포미도,84.96,11,60-4,갱신,23.04~25.04,"10,000",100
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.84,13,717,신규,,,
11650,120,"10,000",1987,2023,3,7,반포동,반포미도,84.96,11,60-4,,,,
11650,0,"42,751",2013,2023,3,7,우면동,서초네이처힐3단지,84.77,3,717,갱신,23.03~25.03,"37,323",
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,6,717,갱신,23.03~25.03,"13,155",
11650,12,"7,374",2013,2023,3,7,우면동,서초네이처힐3단지,49.9,5,717,신규,,,
11650,0,"9,512",2013,2023,3,7,우면동,서초네이처힐3단지,49.91,13,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.66,14,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.77,1,717,신규,,,
11650,0,"14,502",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,3,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,2,717,신규,,,
11650,0,"15,416",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,12,717,신규,,,
11650,3,"9,928",2013,2023,3,7,우면동,서초네이처힐3단지,49.9,7,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,13,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,8,717,신규,,,
11650,0,"9,512",2013,2023,3,7,우면동,서초네이처힐3단지,49.9,4,717,신규,,,
11650,19,"6,103",2013,2023,3,7,우면동,서초네이처힐3단지,49.9,1,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.77,10,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,0,"37,407",2013,2023,3,7,우면동,서초네이처힐3단지,84.84,12,717,신규,,,
11650,0,"9,512",2013,2023,3,7,우면동,서초네이처힐3단지,49.9,10,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.84,8,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.77,11,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,8,717,신규,,,
11650,9,"5,326",2013,2023,3,7,우면동,서초네이처힐3단지,39.93,5,717,,,,
11650,0,"20,070",2012,2023,3,7,우면동,서초네이처힐1단지,49.87,6,707,신규,,,
11650,0,"9,512",2013,2023,3,7,우면동,서초네이처힐3단지,49.9,5,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,5,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.61,14,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.84,8,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.61,4,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,0,"9,512",2013,2023,3,7,우면동,서초네이처힐3단지,49.91,2,717,신규,,,
11650,12,"7,374",2013,2023,3,7,우면동,서초네이처힐3단지,49.9,8,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,15,717,신규,,,
11650,0,"55,500",1979,2023,3,3,서초동,진흥아파트,101.32,11,1315,,,,
11650,30,"4,163",2013,2023,3,7,우면동,서초네이처힐3단지,49.91,5,717,,,,
11650,24,"5,214",2013,2023,3,7,우면동,서초네이처힐3단지,49.9,14,717,,,,
11650,0,"35,000",1985,2023,3,7,잠원동,신반포27,53.46,8,56-2,갱신,23.03~25.03,"45,000",
11650,0,"6,998",2013,2023,3,7,우면동,서초네이처힐3단지,39.93,11,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.61,14,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,14,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,8,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.61,7,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.84,14,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.61,8,717,신규,,,
11650,0,"35,626",2013,2023,3,7,우면동,서초네이처힐3단지,84.84,1,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,9,717,신규,,,
11650,0,"13,812",2013,2023,3,7,우면동,서초네이처힐3단지,59.99,7,717,신규,,,
11650,0,"170,000",2022,2023,3,7,잠원동,반포르엘,97.4743,9,163,,,,
11650,200,"10,000",1988,2023,3,7,서초동,삼풍아파트,79.47,7,1685,갱신,23.04~25.04,"10,000",260
11650,70,"38,000",1988,2023,3,4,서초동,삼풍아파트,79.47,1,1685,갱신,,"23,000",104
11650,0,"50,000",1979,2023,3,2,서초동,진흥아파트,101.32,2,1315,신규,23.03~25.03,,
11650,520,"10,000",2009,2023,3,1,반포동,반포자이,84.943,12,20-43,신규,23.03~25.03,,
11650,40,"37,000",1979,2023,3,4,잠원동,신반포4,96.48,12,70,갱신,23.03~25.03,"37,000",77
11650,0,"70,000",2002,2023,3,2,잠원동,동아,59.8,11,157,갱신,23.03~25.03,"69,000",
11650,0,"45,000",1997,2023,3,4,잠원동,신화,57.33,17,54-7,갱신,23.03~23.10,"54,000",
11650,0,"72,000",2008,2023,3,6,잠원동,데뜨아르,84.99,5,67-1,갱신,23.05~25.05,"68,250",
11650,0,"103,000",1999,2023,3,4,방배동,방배1차현대홈타운,114.78,10,1344,갱신,23.05~25.05,"97,650",
11650,100,"73,500",1985,2023,3,4,방배동,임광,136.38,9,1015,갱신,23.03~25.03,"70,000",100
11650,200,"3,000",2004,2023,3,2,방배동,한신트리플,62.75,5,816-1,신규,23.03~23.11,,
11650,0,"55,000",2013,2023,3,4,우면동,서초네이처힐6단지,59.99,11,737,신규,23.03~25.03,,
11650,0,"60,000",1991,2023,3,6,방배동,방배우성,117.19,11,2525,신규,23.03~25.03,,
11650,0,"46,475",2014,2023,3,6,양재동,양재리본타워2단지,84.98,17,212,신규,,,
11650,30,"140,000",2018,2023,3,4,잠원동,아크로리버뷰신반포,78.48,26,159,신규,23.03~25.03,,
11650,43,"6,000",2021,2023,3,6,서초동,서초꽃마을주얼리,16.63,3,1502-12,,,,
11650,0,"125,000",2018,2023,3,3,잠원동,신반포자이,84.87,24,160,신규,23.03~25.03,,
11650,0,"20,000",2014,2023,3,5,서초동,urbanplace,20.334,5,1337-3,신규,23.03~25.03,,
11650,0,"39,900",1994,2023,3,6,우면동,한라,59.98,6,67,갱신,23.03~25.03,"38,000",
11650,0,"123,400",2018,2023,3,6,반포동,반포써밋,84.4182,21,1342,갱신,23.03~25.03,"113,400",
11650,0,"200,000",2004,2023,3,5,서초동,아크로비스타,161.94,22,1685-3,,,,
11650,0,"62,000",2012,2023,3,6,우면동,서초힐스,84.97,20,773,갱신,23.03~25.03,"65,100",
11650,100,"60,000",1999,2023,3,4,잠원동,블루힐하우스,84.54,14,71-1,갱신,23.05~25.05,"60,000",150
11650,120,"230,000",2009,2023,3,6,반포동,반포자이,165.446,22,20-43,갱신,23.03~25.03,"230,000",165
11650,140,"30,000",2013,2023,3,4,우면동,서초네이처힐6단지,84.77,13,737,신규,23.04~25.04,,
11650,0,"150,000",2010,2023,3,4,반포동,반포리체,106.148,15,30-26,갱신,23.03~25.03,"120,000",210
11650,0,"58,000",2013,2023,3,5,우면동,호반써밋서초파크뷰,84.95,13,789,신규,23.06~25.06,,
11650,0,"34,000",2022,2023,3,4,서초동,지에스타워,25.91,4,1675-10,신규,23.03~25.03,,
11650,0,"61,000",2012,2023,3,4,우면동,서초힐스,84.95,10,773,신규,23.04~25.04,,
11650,0,"48,000",2012,2023,3,3,우면동,서초힐스,59.97,15,773,신규,23.04~25.04,,
11650,0,"60,000",2011,2023,3,4,우면동,서초네이처힐4단지,84.77,8,720,신규,23.04~25.04,,
11650,0,"62,000",2014,2023,3,3,내곡동,서초더샵포레,84.81,14,411,신규,23.04~25.04,,
11650,150,"50,000",2006,2023,3,2,방배동,SK리더스뷰(파스텔시티),84.83,21,444-3,신규,23.03~25.03,,
11650,0,"39,000",1994,2023,3,3,우면동,코오롱,52.47,6,70,갱신,23.03~23.06,"41,000",
11650,0,"48,000",2013,2023,3,3,우면동,호반써밋서초파크,51.89,16,788,신규,23.05~25.05,,
11650,0,"50,000",1989,2023,3,1,잠원동,한신타운,63.94,14,60-4,신규,23.03~25.03,,
11650,0,"82,000",2005,2023,3,2,서초동,서초동대우디오빌프라임,81.97,8,1337-22,갱신,23.04~25.04,"65,000",
11650,360,"50,000",2020,2023,3,3,서초동,래미안 리더스원,84.93,26,1755,신규,23.04~25.04,,
11650,0,"75,000",1993,2023,3,2,서초동,유원서초,84.82,18,1687,갱신,23.03~25.03,"73,500",
11650,0,"60,000",2001,2023,3,3,양재동,노블하우스,66.32,5,325-1,갱신,23.04~25.04,"60,000",
11650,220,"50,000",2009,2023,3,2,반포동,래미안퍼스티지,59.96,6,18-1,신규,23.03~25.03,,
11650,0,"43,000",1991,2023,3,3,반포동,현대동궁아파트,70.38,5,64-5,신규,23.03~25.03,,
11650,0,"110,000",2017,2023,3,3,서초동,서초푸르지오써밋,84.95,21,1311-10,신규,23.04~25.04,,
11650,270,"5,000",1988,2023,3,2,서초동,삼풍아파트,79.47,11,1685,신규,23.04~25.04,,
11650,0,"215,000",2020,2023,3,3,서초동,래미안 리더스원,135.83,20,1755,신규,23.03~25.03,,
11650,0,"73,000",2005,2023,3,1,서초동,서초지웰,84.74,4,1458-6,신규,23.04~25.04,,
11650,0,"62,500",2007,2023,3,2,서초동,대경벨로체,83.113,4,1484-7,갱신,23.03~25.03,"57,500",
11650,0,"90,000",2017,2023,3,3,서초동,서초푸르지오써밋,59.92,21,1311-10,갱신,23.04~25.04,"115,000",
11650,0,"30,000",1994,2023,3,3,우면동,한라,59.98,5,67,신규,23.05~25.05,,
11650,18,"7,788",2013,2023,3,3,우면동,서초네이처힐3단지,59.99,13,717,신규,,,
11650,0,"49,500",1978,2023,3,1,잠원동,신반포2,93.71,9,73,갱신,23.06~25.06,"52,500",
