gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"90,000",1985,2021,11,10,도곡동,한신(개포),83.86,2,464,신규,21.12~23.12,,
11680,270,"30,000",2019,2021,11,27,개포동,디에이치아너힐즈,59.7479,17,1281,신규,21.12~23.12,,
11680,0,"270,000",2019,2021,11,30,개포동,래미안블레스티지,126.928,8,1280,신규,22.02~24.02,,
11680,0,"260,000",2004,2021,11,22,도곡동,타워팰리스3,141.648,49,467-29,신규,21.12~23.12,,
11680,263,"5,000",2005,2021,11,6,역삼동,역삼래미안,59.4,5,757,,,,
11680,350,"80,000",2006,2021,11,8,역삼동,역삼I'PARK,144.641,19,713-11,신규,21.12~23.12,,
11680,60,"24,000",1992,2021,11,20,수서동,신동아,49.96,3,736,신규,21.12~23.12,,
11680,0,"132,000",1984,2021,11,15,개포동,현대1차101동~106동,128.62,11,653,신규,21.12~23.12,,
11680,0,"155,000",2021,2021,11,10,대치동,대치르엘,77.97,6,1030,신규,22.02~24.02,,
11680,9,"75,000",1997,2021,11,12,청담동,청담동삼성1차(101동),84.3,1,33,갱신,22.02~24.02,"75,000",
11680,260,"30,000",1997,2021,11,30,논현동,신동아(22),114.34,10,22,신규,22.01~24.01,,
11680,50,"95,000",1978,2021,11,11,도곡동,도곡쌍용예가,112.13,8,933,갱신,21.11~23.11,"95,000",30
11680,0,"155,000",2021,2021,11,26,대치동,대치르엘,59.99,6,1030,신규,22.02~24.02,,
11680,310,"70,000",2021,2021,11,16,삼성동,래미안라클래시,84.98,5,189,신규,21.12~23.12,,
11680,0,"130,000",1985,2021,11,10,도곡동,우성4,126.46,4,465,신규,21.12~23.12,,
11680,0,"105,000",1984,2021,11,6,개포동,경남1,96.98,5,649,신규,21.12~23.12,,
11680,0,"190,000",2003,2021,11,8,도곡동,타워팰리스2,115.63,30,467-17,신규,21.12~24.02,,
11680,240,"10,000",1994,2021,11,20,일원동,한솔마을,84.73,1,731,갱신,22.02~24.01,"10,000",200
11680,310,"15,000",2002,2021,11,12,청담동,청담대림이-편한세상,81.84,6,30-33,신규,21.12~23.12,,
11680,330,"10,000",2004,2021,11,1,도곡동,아카데미스위트1,83,4,467-7,신규,21.12~23.12,,
11680,0,"130,000",2019,2021,11,8,개포동,래미안블레스티지,59.837,21,1280,신규,21.12~23.12,,
11680,100,"2,000",1993,2021,11,6,수서동,까치마을,39.6,5,746,신규,21.12~23.12,,
11680,0,"82,000",1979,2021,11,20,대치동,은마,76.79,10,316,신규,22.02~24.02,,
11680,0,"63,000",1987,2021,11,17,개포동,우성8,79.61,1,179,갱신,21.12~23.12,"60,000",
11680,0,"110,000",1978,2021,11,4,압구정동,한양3,116.94,13,489,신규,22.01~24.01,,
11680,200,"100,000",2007,2021,11,27,삼성동,롯데캐슬프레미어,121.931,17,11,신규,21.12~23.12,,
11680,0,"35,000",1992,2021,11,3,수서동,신동아,33.18,11,736,신규,21.12~23.12,,
11680,700,"30,000",1992,2021,11,14,청담동,청담아이파크,110.11,8,130,신규,22.01~23.12,,
11680,220,"20,000",1979,2021,11,3,대치동,은마,76.79,10,316,신규,21.12~23.12,,
11680,0,"80,850",1983,2021,11,12,대치동,한보미도맨션1,84.48,6,511,갱신,21.12~23.12,"77,000",
11680,61,"30,000",1983,2021,11,20,개포동,개포주공6단지,73.02,10,185,갱신,22.01~23.03,"40,000",35
11680,200,"10,000",1977,2021,11,5,압구정동,한양1차(영동한양),63.87,7,490,,,,
11680,0,"80,000",1988,2021,11,4,도곡동,한신엠비씨,84.74,13,895-8,신규,21.12~23.12,,
11680,350,"80,000",2021,2021,11,29,삼성동,래미안라클래시,84.98,15,189,신규,21.11~23.11,,
11680,350,"100,000",2015,2021,11,13,대치동,래미안대치팰리스,91.89,24,1027,신규,22.01~24.01,,
11680,120,"130,000",2006,2021,11,24,도곡동,도곡렉슬,84.9231,8,527,신규,22.02~25.01,,
11680,320,"10,000",2004,2021,11,6,삼성동,삼성동대성유니드,83.93,8,129,,,,
11680,0,"163,000",2021,2021,11,16,일원동,디에이치자이개포,84.73,15,743,신규,21.12~23.12,,
11680,225,"50,000",2021,2021,11,30,대치동,대치르엘,59.99,1,1030,신규,21.11~23.11,,
11680,120,"100,000",1983,2021,11,25,대치동,한보미도맨션1,84.48,13,511,신규,22.02~24.02,,
11680,285,"60,000",2020,2021,11,20,개포동,개포래미안포레스트,84.83,4,1282,,,,
11680,0,"96,600",2011,2021,11,19,청담동,청담자이,49.639,4,134-38,신규,21.12~23.12,,
11680,65,"35,000",1979,2021,11,20,대치동,은마,76.79,10,316,신규,21.12~23.12,,
11680,0,"120,000",2021,2021,11,11,대치동,대치르엘,59.99,2,1030,,,,
11680,0,"73,000",2015,2021,11,16,자곡동,강남자곡 힐스테이트,84.39,15,619,신규,21.12~23.12,,
11680,0,"115,000",2014,2021,11,2,수서동,강남데시앙포레,84.86,12,795,신규,21.12~23.12,,
11680,140,"30,000",1979,2021,11,22,대치동,은마,76.79,8,316,,,,
11680,0,"74,970",2014,2021,11,26,수서동,강남데시앙포레,84.92,13,795,갱신,21.12~23.12,"71,400",
11680,0,"110,000",2014,2021,11,4,자곡동,강남한양수자인(4단지),114.46,4,686,신규,21.12~23.12,,
11680,50,"65,000",2010,2021,11,23,삼성동,삼성동신도브래뉴,104.165,4,121-38,,,,
11680,165,"5,000",1987,2021,11,20,개포동,개포6차우성아파트1동~8동,79.97,4,658-1,,,,
11680,300,"60,000",2005,2021,11,30,역삼동,역삼래미안,80.87,13,757,신규,21.11~23.11,,
11680,0,"120,000",2014,2021,11,15,자곡동,래미안강남힐즈,101.95,8,611,신규,21.12~23.12,,
11680,350,"15,000",2005,2021,11,5,삼성동,레미안삼성1차(101동),84.99,4,104-10,신규,21.12~23.12,,
11680,80,"54,100",2005,2021,11,27,역삼동,역삼래미안,59.53,4,757,갱신,22.02~24.02,"50,000",80
11680,100,"30,000",1983,2021,11,24,개포동,개포주공7단지,73.26,13,185,신규,22.01~24.01,,
11680,20,"93,000",2006,2021,11,20,도곡동,도곡렉슬,59.9772,2,527,신규,22.01~24.01,,
11680,100,"3,000",1993,2021,11,6,수서동,까치마을,39.6,4,746,신규,21.12~23.12,,
11680,0,"85,000",1987,2021,11,20,일원동,우성7,84.06,5,615,신규,21.12~23.12,,
11680,165,"50,000",1987,2021,11,27,개포동,우성8,79.61,5,179,신규,22.01~24.01,,
11680,260,"120,000",2015,2021,11,20,대치동,래미안대치팰리스,94.5,3,1027,갱신,22.01~24.01,"120,000",140
11680,250,"70,000",2021,2021,11,27,삼성동,래미안라클래시,71.95,21,189,신규,22.01~24.02,,
11680,0,"300,000",2004,2021,11,1,도곡동,타워팰리스3,214.967,63,467-29,,,,
11680,200,"10,000",1979,2021,11,2,대치동,은마,76.79,5,316,,,,
11680,132,"2,000",1997,2021,11,4,삼성동,풍림,53.75,4,129-20,,,,
11680,0,"100,000",2003,2021,11,12,대치동,풍림아이원1차103동(910-5),83.65,2,910-5,,,,
11680,0,"150,000",2018,2021,11,28,일원동,래미안 개포 루체하임,84.99,21,741,신규,22.02~24.02,,
11680,55,"160,000",2021,2021,11,13,삼성동,래미안라클래시,84.98,19,189,신규,21.12~23.12,,
11680,0,"80,000",1983,2021,11,27,개포동,개포주공7단지,83.7,12,185,신규,22.02~24.02,,
11680,0,"157,000",2021,2021,11,6,일원동,디에이치자이개포,84.71,8,743,신규,21.12~23.12,,
11680,210,"10,000",1979,2021,11,17,대치동,은마,76.79,7,316,신규,21.12~23.12,,
11680,0,"95,000",1999,2021,11,16,청담동,청담현대3차아파트,85,2,127-31,,,,
11680,0,"200,000",2021,2021,11,2,개포동,개포더샵트리에,107.1324,14,651-1,신규,22.02~24.02,,
11680,0,"180,000",1983,2021,11,5,대치동,개포우성1,127.61,1,503,신규,22.02~24.02,,
11680,0,"150,000",2021,2021,11,6,삼성동,래미안라클래시,71.95,23,189,신규,21.12~23.12,,
11680,0,"50,000",2012,2021,11,25,역삼동,강남서해그랑블,80.2,6,796-29,신규,21.11~23.11,,
11680,0,"68,250",2014,2021,11,26,수서동,강남데시앙포레,59.42,4,795,갱신,22.01~24.01,"65,000",
11680,85,"150,000",2016,2021,11,2,수서동,강남 더샵 포레스트,124.5792,7,799,신규,21.12~23.12,,
11680,300,"5,000",1980,2021,11,27,압구정동,현대8차(성수현대:91~95동),107.64,10,481,신규,22.02~24.02,,
11680,160,"90,000",1978,2021,11,23,도곡동,도곡쌍용예가,107.53,9,933,,,,
11680,0,"34,125",1992,2021,11,27,개포동,삼익대청아파트,39.53,9,12,신규,22.01~24.01,,
11680,0,"66,150",1999,2021,11,26,청담동,삼성청담공원아파트,59.93,10,60,신규,22.03~24.03,,
11680,300,"5,000",1978,2021,11,26,압구정동,한양4,101.09,8,486,신규,21.12~23.12,,
11680,0,"134,400",2019,2021,11,2,개포동,디에이치아너힐즈,84.357,20,1281,갱신,21.12~23.12,"128,000",
11680,0,"138,000",1983,2021,11,4,대치동,개포우성1,84.81,9,503,신규,21.12~23.12,,
11680,0,"100,000",2014,2021,11,23,논현동,아크로힐스논현,84.074,13,276-1,,,,
11680,80,"54,100",2005,2021,11,27,역삼동,역삼래미안,59.53,4,757,,,,
11680,50,"52,000",1983,2021,11,27,개포동,개포주공6단지,83.21,8,185,갱신,21.12~23.03,"52,000",
11680,50,"99,000",1985,2021,11,5,대치동,한보미도맨션2,115.05,1,511,갱신,22.01~24.01,"94,000",
11680,210,"3,000",2006,2021,11,24,도곡동,SK허브프리모,67.57,6,953-1,신규,21.12~23.01,,
11680,95,"40,000",2013,2021,11,22,세곡동,강남엘에이치1단지,59.99,13,579,신규,21.12~23.12,,
11680,0,"75,000",1977,2021,11,27,압구정동,한양1차(영동한양),63.87,10,490,신규,22.02~24.02,,
11680,550,"10,000",1976,2021,11,15,압구정동,"현대2차(10,11,20,23,24,25동)",160.51,8,369-1,신규,22.01~24.01,,
11680,0,"170,000",2021,2021,11,29,대치동,대치르엘,84.8,3,1030,신규,22.02~24.02,,
11680,0,"240,000",2015,2021,11,1,대치동,래미안대치팰리스,91.91,33,1027,신규,22.01~24.01,,
11680,150,"105,000",1983,2021,11,24,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",148.8,9,66,신규,22.01~24.01,,
11680,0,"50,400",2008,2021,11,26,삼성동,삼성동힐스테이트 1단지,31.402,4,16-2,갱신,21.12~23.12,"48,000",
11680,300,"10,000",2005,2021,11,27,역삼동,역삼래미안,59.4,7,757,신규,21.12~23.12,,
11680,0,"21,000",2004,2021,11,18,역삼동,우정에쉐르멤버스,22.12,7,708-31,,,,
11680,150,"5,000",2013,2021,11,4,세곡동,강남엘에이치1단지,84.84,5,579,신규,21.11~23.11,,
11680,180,"30,000",1999,2021,11,10,대치동,대치현대,59.82,20,974,신규,21.12~23.12,,
11680,210,"17,000",1979,2021,11,19,압구정동,한양5,100.5,13,513,,,,
11680,300,"50,000",2006,2021,11,11,역삼동,역삼푸르지오,84.9097,14,754-1,신규,21.12~23.12,,
11680,0,"123,900",1985,2021,11,24,대치동,선경2차(8동-12동),127.75,10,506,갱신,22.01~24.01,"118,000",
11680,0,"47,250",1988,2021,11,27,도곡동,한신엠비씨,58.46,8,895-8,,,,
11680,0,"141,750",2019,2021,11,26,개포동,래미안블레스티지,84.943,7,1280,갱신,21.12~23.12,"135,000",
11680,180,"90,000",2021,2021,11,27,대치동,대치르엘,84.77,6,1030,신규,21.12~23.03,,
11680,500,"10,000",2014,2021,11,1,역삼동,테헤란아이파크,92.6232,19,709-5,신규,21.12~23.12,,
11680,160,"20,000",2013,2021,11,4,세곡동,강남엘에이치1단지,59.89,9,579,신규,21.12~23.03,,
11680,0,"81,500",2006,2021,11,24,도곡동,도곡렉슬,59.9818,8,527,갱신,22.02~24.02,"77,700",
11680,340,"70,000",2016,2021,11,27,역삼동,역삼자이,84.4816,20,711-3,신규,22.02~24.02,,
11680,150,"50,000",2019,2021,11,25,개포동,래미안블레스티지,49.909,4,1280,신규,21.11~22.11,,
11680,340,"40,000",2008,2021,11,5,삼성동,현대힐스테이트2단지,84.349,11,50,신규,21.11~23.11,,
11680,100,"100,000",1979,2021,11,18,압구정동,한양5,123.54,1,513,신규,21.12~24.02,,
11680,0,"45,000",2005,2021,11,25,도곡동,파크힐,47.6,3,550-1,신규,22.01~24.01,,
11680,0,"150,000",2005,2021,11,24,역삼동,역삼래미안,80.87,18,757,,,,
11680,0,"75,000",2021,2021,11,20,역삼동,시티프라디움더강남101동,59.93,16,900,신규,21.12~23.12,,
11680,0,"105,000",2007,2021,11,5,논현동,논현동월드메르디앙,115.937,8,212-13,신규,22.01~24.01,,
11680,470,"70,000",2021,2021,11,24,삼성동,래미안라클래시,101.98,14,189,신규,22.01~24.01,,
11680,0,"230,000",1999,2021,11,2,도곡동,대림아크로빌,177.255,4,467-6,신규,21.12~23.12,,
11680,0,"150,000",2021,2021,11,25,일원동,디에이치포레센트,84.94,7,742,신규,22.01~24.01,,
11680,0,"57,750",1982,2021,11,19,압구정동,"현대10차(201,202동)",108.15,1,436,갱신,21.12~23.12,"55,000",
11680,420,"30,000",2014,2021,11,25,역삼동,테헤란아이파크,92.6232,14,709-5,신규,22.01~24.02,,
11680,150,"155,000",2006,2021,11,25,도곡동,도곡렉슬,138.3156,19,527,갱신,22.02~24.02,"145,000",150
11680,100,"155,000",2015,2021,11,22,대치동,래미안대치팰리스,94.51,22,1027,갱신,22.01~24.01,"115,000",170
11680,0,"43,000",2003,2021,11,6,역삼동,한양럭스,56.7,6,628-1,신규,21.12~23.12,,
11680,220,"70,000",2000,2021,11,20,삼성동,삼성동롯데아파트,91.77,19,17,신규,21.12~24.01,,
11680,0,"80,000",1994,2021,11,5,도곡동,삼성,73.41,6,161,신규,21.12~23.12,,
11680,89,"45,000",1978,2021,11,27,도곡동,도곡쌍용예가,66,4,933,갱신,21.12~23.12,"45,000",80
11680,150,"50,000",1994,2021,11,27,일원동,푸른마을아파트101동~111동,84.93,9,719,신규,22.02~24.02,,
11680,0,"62,000",2004,2021,11,25,논현동,제이빌,80.31,3,108-2,신규,21.12~23.12,,
11680,0,"35,000",1983,2021,11,24,개포동,개포주공6단지,53.06,11,185,갱신,,"35,000",
11680,250,"140,000",2006,2021,11,18,역삼동,개나리푸르지오,132.8355,7,755-1,신규,22.01~24.01,,
11680,150,"40,000",1999,2021,11,15,대치동,대치현대,59.82,15,974,신규,21.12~23.12,,
11680,200,"105,000",2008,2021,11,16,대치동,롯데캐슬리베,121.0894,8,1025,갱신,22.02~24.02,"85,000",200
11680,0,"90,000",2003,2021,11,13,삼성동,미켈란107,83,16,107,신규,21.12~23.12,,
11680,170,"10,000",2008,2021,11,12,삼성동,삼성동힐스테이트 1단지,31.402,14,16-2,신규,21.12~23.12,,
11680,0,"57,750",1979,2021,11,30,대치동,은마,84.43,11,316,갱신,21.12~23.12,"55,000",
11680,195,"15,000",1979,2021,11,11,대치동,은마,84.43,7,316,,,,
11680,0,"112,350",1982,2021,11,19,압구정동,신현대9차,152.39,9,426,갱신,21.12~23.12,"107,000",
11680,180,"70,000",1982,2021,11,6,압구정동,신현대12차,121.18,6,434,,,,
11680,77,"152,000",2006,2021,11,30,도곡동,도곡렉슬,120.8233,13,527,,21.12~23.12,,
11680,500,"150,000",2005,2021,11,5,대치동,동부센트레빌,145.83,10,670,신규,21.12~23.12,,
11680,0,"81,500",2005,2021,11,10,삼성동,레미안삼성1차(101동),84.99,1,104-10,갱신,21.12~23.12,"71,500",
11680,230,"5,000",1985,2021,11,6,논현동,동현아파트1~6,84.92,3,105,신규,21.12~23.12,,
11680,270,"15,000",1985,2021,11,29,도곡동,우성4,126.46,5,465,신규,22.02~24.02,,
11680,350,"100,000",2015,2021,11,23,대치동,래미안대치팰리스,84.99,6,1027,신규,22.02~24.02,,
11680,0,"55,125",1976,2021,11,15,압구정동,현대3차(61~64동),82.5,6,443,갱신,22.01~24.01,"52,500",
11680,250,"90,000",2021,2021,11,27,삼성동,래미안라클래시,84.99,24,189,신규,22.01~24.01,,
11680,0,"105,000",1992,2021,11,30,도곡동,대림,84.95,7,960,,,,
11680,130,"1,000",2004,2021,11,17,논현동,마일스디오빌,36.29,3,58-2,신규,21.12~22.12,,
11680,0,"84,000",1977,2021,11,12,압구정동,한양1차(영동한양),78.05,3,490,신규,21.12~23.12,,
11680,0,"110,000",1983,2021,11,25,대치동,한보미도맨션1,84.48,9,511,신규,21.12~23.12,,
11680,0,"73,000",1979,2021,11,2,대치동,은마,84.43,9,316,신규,21.12~23.12,,
11680,120,"49,000",2004,2021,11,30,논현동,리더스빌,91.89,7,192-1,신규,21.11~22.11,,
11680,50,"50,000",1983,2021,11,28,개포동,개포주공5단지,83.17,1,187,갱신,21.11~23.11,"30,000",50
11680,280,"10,000",2014,2021,11,18,자곡동,래미안강남힐즈,91.96,7,611,갱신,22.03~26.03,"10,000",220
11680,0,"115,000",2001,2021,11,25,도곡동,삼성래미안,59.96,22,91-5,신규,22.01~24.01,,
11680,0,"121,275",2006,2021,11,13,도곡동,도곡렉슬,84.9984,9,527,신규,21.12~22.12,,
11680,0,"60,000",1992,2021,11,20,수서동,삼익,60,8,708,신규,21.12~23.12,,
11680,420,"31,500",2005,2021,11,24,대치동,동부센트레빌,121.74,19,670,갱신,22.01~24.01,"30,000",400
11680,520,"50,000",2020,2021,11,1,개포동,개포래미안포레스트,112.97,4,1282,신규,21.12~23.12,,
11680,0,"73,000",1998,2021,11,6,삼성동,풍림(1차),59.7,15,106,신규,21.12~23.12,,
11680,480,"30,000",2018,2021,11,23,삼성동,삼성동센트럴아이파크,84.99,14,188,신규,22.01~24.01,,
11680,40,"35,000",1994,2021,11,24,도곡동,삼성,54.81,3,161,신규,22.03~24.03,,
11680,120,"80,000",2019,2021,11,17,개포동,래미안블레스티지,59.967,10,1280,신규,21.11~23.11,,
11680,0,"52,000",1983,2021,11,27,개포동,개포주공6단지,73.02,10,185,신규,22.02~25.02,,
11680,0,"168,000",2015,2021,11,13,대치동,래미안대치팰리스,94.49,4,1027,갱신,21.12~23.12,"160,000",
11680,0,"84,000",1984,2021,11,8,개포동,현대1차101동~106동,128.62,11,653,갱신,22.01~24.01,"80,000",
11680,0,"192,150",2002,2021,11,7,도곡동,타워팰리스1,164.97,38,467,,,,
11680,230,"50,000",2019,2021,11,6,개포동,래미안블레스티지,59.967,8,1280,신규,21.12~23.12,,
11680,180,"10,000",1996,2021,11,22,삼성동,푸른솔아파트1동,59.4,8,4-3,신규,21.12~23.12,,
11680,0,"27,300",1993,2021,11,22,수서동,까치마을,34.44,4,746,갱신,21.12~23.12,"26,000",
11680,89,"45,000",1978,2021,11,27,도곡동,도곡쌍용예가,66,4,933,갱신,21.12~23.12,"45,000",80
11680,0,"47,250",1992,2021,11,27,수서동,삼익,60,13,708,갱신,22.01~24.01,"45,000",
11680,0,"70,000",1983,2021,11,20,개포동,개포주공5단지,74.25,13,187,신규,22.01~24.01,,
11680,0,"99,750",1999,2021,11,30,대치동,대치현대,85,20,974,갱신,21.12~23.12,"95,000",
11680,0,"71,400",1984,2021,11,30,개포동,경남1,96.98,2,649,갱신,22.02~24.02,"68,000",
11680,150,"126,000",2008,2021,11,17,대치동,롯데캐슬리베,121.0894,4,1025,갱신,22.01~24.01,"117,000",150
11680,0,"90,000",1984,2021,11,15,개포동,개포우성3차,104.43,6,652,,21.12~23.12,,
11680,0,"80,000",2021,2021,11,30,역삼동,시티프라디움더강남201동,70.54,16,901,신규,21.12~23.12,,
11680,252,"73,500",2006,2021,11,6,도곡동,도곡렉슬,120.8233,19,527,,,,
11680,208,"30,000",2009,2021,11,20,역삼동,래미안그레이튼,70.98,16,763-16,갱신,21.12~23.12,"30,000",175
11680,0,"85,000",1993,2021,11,20,일원동,상록수,74.54,1,734,신규,22.02~24.02,,
11680,95,"100,000",1993,2021,11,22,일원동,목련타운,99.79,2,716,신규,22.02~24.02,,
11680,0,"60,000",1984,2021,11,5,도곡동,삼호,127.22,12,540,신규,22.01~23.01,,
11680,100,"1,000",1992,2021,11,24,개포동,성원대치2단지아파트,33.18,6,12,신규,21.12~23.12,,
11680,0,"53,000",2008,2021,11,20,삼성동,삼성동힐스테이트 1단지,26.5,6,16-2,갱신,21.12~23.12,"43,000",
11680,0,"98,000",1997,2021,11,25,논현동,신동아(22),84.52,13,22,신규,22.02~24.02,,
11680,85,"2,000",1992,2021,11,25,개포동,성원대치2단지아파트,33.18,8,12,신규,21.12~23.12,,
11680,0,"85,000",1977,2021,11,19,압구정동,"현대5차(71,72동)",82.23,6,455,신규,21.12~23.12,,
11680,250,"10,000",2015,2021,11,23,자곡동,강남자곡 힐스테이트,84.39,9,619,신규,21.12~23.12,,
11680,210,"3,000",2004,2021,11,8,논현동,제이빌,80.31,3,108-2,신규,21.12~22.12,,
11680,90,"1,000",1996,2021,11,24,역삼동,한스빌(836),39.89,7,836,신규,21.12~22.12,,
11680,0,"60,000",2014,2021,11,19,자곡동,강남한양수자인(4단지),84.89,9,686,신규,21.12~23.12,,
11680,0,"31,500",1992,2021,11,16,개포동,삼익대청아파트,39.53,3,12,갱신,22.02~24.01,"30,000",
11680,60,"60,000",1997,2021,11,15,수서동,삼성,59.86,6,747,신규,22.01~24.01,,
11680,165,"1,000",2004,2021,11,7,역삼동,역삼우정에쉐르2,47.83,9,707-18,,,,
11680,130,"110,000",2008,2021,11,8,삼성동,삼성동힐스테이트 1단지,84.349,13,16-2,신규,21.12~23.12,,
11680,95,"5,000",1993,2021,11,18,수서동,까치마을,39.6,6,746,신규,21.12~23.12,,
11680,0,"100,000",1987,2021,11,15,압구정동,"현대14차(203,204,205,206동)",84.94,3,447,신규,21.12~23.12,,
11680,0,"115,000",1983,2021,11,24,대치동,한보미도맨션1,84.48,8,511,신규,22.01~24.01,,
11680,200,"5,000",1999,2021,11,22,도곡동,대림아크로빌,60.687,3,467-6,신규,21.12~23.12,,
11680,0,"150,000",1985,2021,11,6,대치동,한보미도맨션2,159.15,4,511,신규,22.03~24.03,,
11680,79,"2,000",1993,2021,11,27,수서동,까치마을,34.44,12,746,갱신,22.02~24.02,"2,000",75
11680,0,"23,000",2004,2021,11,20,도곡동,대우디오빌,25.89,11,952,신규,22.01~24.01,,
11680,400,"140,000",2008,2021,11,13,대치동,대치아이파크,119.58,12,888,신규,22.02~24.02,,
11680,0,"70,000",1976,2021,11,10,압구정동,현대3차(61~64동),82.5,1,443,,22.01~24.01,,
