gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"42,000",,1988,2020,6,6,상계동,상계주공9(고층),49.94,10,670
11350,"29,500",,1988,2020,6,4,상계동,상계주공16(고층),45.77,15,624
11350,"27,100",,1989,2020,6,3,상계동,상계주공13(고층),45.55,9,637
11350,"37,500",,1999,2020,6,6,공릉동,태강아파트(아이파크),49.6,6,81
11350,"26,000",,1992,2020,6,1,월계동,주공2,38.64,6,556
11350,"49,800",,1998,2020,6,6,중계동,LIG건영,84.44,14,586
11350,"39,800",,1989,2020,6,4,상계동,상계주공14(고층),49.94,4,626
11350,"20,000",,1998,2020,6,1,월계동,초안1,39.6,6,923
11350,"32,000",,2001,2020,6,2,상계동,청암2단지,49.77,11,1276
11350,"46,000",,1995,2020,6,1,상계동,상계신동아,84.99,4,463
11350,"15,750",,2018,2020,6,6,공릉동,미라쉘,16.69,15,670-6
11350,"34,000",,1989,2020,6,4,상계동,상계주공14(고층),41.3,6,626
11350,"45,000",,1990,2020,6,8,중계동,중계그린1단지,59.87,3,502-1
11350,"39,300",,1998,2020,6,4,상계동,은빛2단지,59.95,15,1256
11350,"42,500",,1988,2020,6,6,상계동,상계주공12(고층),49.94,5,647
11350,"40,700",,1990,2020,6,3,중계동,중계그린1단지,49.85,2,502-1
11350,"47,800",,1998,2020,6,2,상계동,상계2차중앙하이츠,59.82,20,1282
11350,"83,500",,1999,2020,6,6,하계동,학여울청구,113.51,13,354
11350,"39,900",,1987,2020,6,3,상계동,상계주공2(고층),38,8,740
11350,"76,500",,2016,2020,6,6,공릉동,노원프레미어스엠코,84.0408,15,670-20
11350,"25,200",,1998,2020,6,1,월계동,초안1,49.6,1,923
11350,"31,900",,1993,2020,6,5,중계동,주공7,44.1,3,363-1
11350,"82,000",,1988,2020,6,3,하계동,현대,84.95,7,270
11350,"36,600",,1993,2020,6,2,중계동,주공6,44.1,9,364-12
11350,"29,500",,1988,2020,6,3,상계동,보람아파트,44.33,2,639
11350,"32,500",,1992,2020,6,1,중계동,주공5,38.64,9,359-1
11350,"79,000",,1987,2020,6,3,상계동,상계주공3(고층),73.94,14,730-2
11350,"28,000",,1994,2020,6,3,공릉동,시영3차(라이프)아파트,39.6,6,715
11350,"42,600",,1989,2020,6,1,상계동,상계주공14(고층),49.94,5,626
11350,"38,000",,1999,2020,6,2,공릉동,태강아파트(아이파크),49.6,14,81
11350,"21,500",,2001,2020,6,2,공릉동,풍림아파트B,31.32,13,727
11350,"33,000",,1989,2020,6,1,상계동,상계주공14(고층),41.3,13,626
