gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,78,"140,000",2017,2025,10,13,대치동,대치SKVIEW,84.3865,9,1029,갱신,26.01~28.01,"140,000",50
11680,100,"100,000",2019,2025,10,16,개포동,래미안블레스티지,84.943,9,1280,갱신,25.10~27.10,"100,000",80
11680,0,"87,000",2012,2025,10,17,세곡동,세곡푸르지오,84.84,13,533,갱신,25.11~27.11,"70,000",
11680,0,"80,000",2014,2025,10,16,자곡동,강남한양수자인(4단지),84.99,2,686,신규,26.01~28.01,,
11680,0,"79,000",1979,2025,10,10,대치동,은마,84.43,11,316,신규,25.11~27.11,,
11680,490,"30,000",1999,2025,10,16,도곡동,대림아크로빌,130.545,37,467-6,신규,25.12~27.12,,
11680,0,"57,000",2004,2025,10,14,역삼동,역삼동우정에쉐르1,57.98,10,826-29,신규,25.12~27.12,,
11680,726,"10,000",2020,2025,10,14,개포동,개포래미안포레스트,102.32,25,1282,갱신,25.11~27.11,"10,000",690
11680,0,"39,900",1992,2025,10,11,개포동,성원대치2단지아파트,39.53,13,12,갱신,25.10~27.10,"38,000",
11680,0,"105,000",2011,2025,10,16,청담동,청담자이,49.619,15,134-38,갱신,25.11~27.11,"100,000",
11680,0,"68,500",1999,2025,10,16,청담동,청담현대3차아파트,59.95,15,127-31,갱신,25.10~27.10,"61,950",
11680,80,"50,000",1979,2025,10,10,대치동,은마,76.79,4,316,신규,25.11~27.11,,
11680,145,"45,000",2000,2025,10,16,대치동,대치삼성,59.88,20,1014-3,갱신,25.10~27.10,"33,000",130
11680,0,"90,000",1982,2025,10,15,압구정동,신현대12차,108.31,5,434,갱신,25.10~27.10,"75,000",
11680,0,"100,000",2005,2025,10,13,삼성동,삼성동롯데캐슬킹덤,131.65,8,43,신규,25.10~27.10,,
11680,110,"23,000",1993,2025,10,16,수서동,까치마을,49.5,13,746,신규,25.12~26.12,,
11680,0,"37,012",2014,2025,10,16,자곡동,래미안포레,59.92,5,687,갱신,25.11~27.10,"35,250",
11680,0,"36,960",2015,2025,10,16,율현동,강남한신휴플러스6단지,59.68,4,365,갱신,25.11~27.10,"35,200",
11680,80,"120,000",1978,2025,10,6,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,3,456,갱신,25.10~27.10,"120,000",40
11680,0,"70,000",2003,2025,10,15,논현동,더그레이스,98.81,2,212-20,갱신,25.10~27.10,"50,000",
11680,0,"63,000",1979,2025,10,14,대치동,은마,76.79,9,316,갱신,25.10~27.10,"60,000",
11680,0,"83,200",2006,2025,10,16,역삼동,역삼푸르지오,59.8848,21,754-1,갱신,25.10~27.10,"79,300",
11680,225,"2,000",2005,2025,10,13,청담동,휴먼스타빌,39.95,8,5-25,신규,25.10~26.10,,
11680,0,"170,000",2021,2025,10,11,대치동,대치르엘,84.7763,8,1030,신규,25.12~27.12,,
11680,0,"72,450",1979,2025,10,16,대치동,은마,76.79,11,316,갱신,25.12~27.12,"69,000",
11680,0,"66,000",1990,2025,10,11,대치동,현대1,84.27,12,992,신규,25.12~27.12,,
11680,0,"60,000",1992,2025,10,16,개포동,성원대치2단지아파트,49.86,5,12,갱신,25.12~27.12,"43,000",
11680,0,"137,000",2021,2025,10,15,대치동,대치르엘,59.9972,7,1030,갱신,25.10~27.10,"122,000",
11680,0,"89,000",1979,2025,10,15,대치동,은마,84.43,6,316,신규,25.12~27.12,,
11680,210,"5,000",2008,2025,10,15,삼성동,현대힐스테이트2단지,43.842,3,50,갱신,25.10~26.10,"5,000",189
11680,0,"89,250",2014,2025,10,16,자곡동,래미안강남힐즈,91.96,12,611,갱신,25.10~27.10,"85,000",
11680,0,"110,250",2008,2025,10,15,삼성동,현대힐스테이트2단지,84.236,6,50,갱신,25.11~27.11,"105,000",
11680,0,"65,000",2025,2025,10,15,역삼동,역삼센트럴아파트,59.4,2,905,신규,25.10~27.10,,
11680,0,"89,200",1994,2025,10,16,일원동,푸른마을아파트101동~111동,84.93,6,719,갱신,26.01~28.01,"85,000",
11680,0,"220,000",2015,2025,10,15,대치동,래미안대치팰리스,94.5,11,1027,신규,26.02~28.02,,
11680,0,"94,000",2021,2025,10,15,역삼동,시티프라디움더강남101동,59.99,16,900,신규,25.12~27.12,,
11680,0,"29,500",1996,2025,10,15,역삼동,한스빌(836),39.89,7,836,,25.11~27.11,,
11680,0,"80,000",2023,2025,10,15,개포동,개포자이프레지던스,102.5776,18,1284,신규,25.11~27.11,,
11680,0,"49,300",1993,2025,10,13,수서동,까치마을,49.5,15,746,신규,26.02~28.02,,
11680,0,"99,750",1999,2025,10,13,청담동,청담현대3차아파트,109.53,5,127-31,갱신,25.11~27.11,"95,000",
11680,0,"138,000",2008,2025,10,11,삼성동,현대힐스테이트2단지,84.236,21,50,신규,25.11~27.11,,
11680,0,"43,000",1992,2025,10,15,일원동,수서,39.98,5,711,신규,25.11~27.11,,
11680,0,"85,000",1983,2025,10,3,대치동,쌍용대치2,84.49,8,65,신규,25.11~27.11,,
11680,0,"80,000",1987,2025,10,9,일원동,우성7,83.69,14,615,갱신,25.10~27.10,"75,000",
11680,130,"150,000",2015,2025,10,11,대치동,래미안대치팰리스,84.97,14,1027,갱신,26.01~28.01,"137,800",
11680,20,"26,349",1992,2025,10,9,수서동,신동아,33.18,14,736,갱신,25.11~26.11,"26,349",
11680,0,"130,000",2014,2025,10,15,수서동,강남데시앙포레,114.45,12,795,신규,26.01~28.01,,
11680,0,"103,000",2014,2025,10,11,자곡동,강남한양수자인(4단지),114.32,8,686,신규,25.12~27.12,,
11680,0,"125,000",2021,2025,10,15,일원동,디에이치자이개포,63.76,12,743,신규,25.12~27.12,,
11680,0,"35,000",2014,2025,10,15,자곡동,래미안포레,59.97,7,687,갱신,25.11~27.10,"35,000",
11680,0,"70,000",1978,2025,10,4,압구정동,한양4,101.09,10,486,갱신,25.10~27.10,"70,000",
11680,0,"128,000",2003,2025,10,15,청담동,연세힐하우스1,169.51,3,102-2,갱신,25.11~27.11,"122,000",
11680,125,"1,000",2013,2025,10,15,대치동,대치동더블유타워,33.78,3,952-2,신규,25.10~26.10,,
11680,0,"49,000",1992,2025,10,3,일원동,수서,59.94,6,711,신규,25.12~27.12,,
11680,105,"2,000",2001,2025,10,12,역삼동,한화진넥스빌,39.2,8,706-20,신규,25.10~27.10,,
11680,0,"30,000",1999,2025,10,15,도곡동,현대비젼21,35.48,25,467-19,신규,25.11~27.11,,
11680,0,"49,481",2014,2025,10,15,자곡동,래미안포레,84.85,4,687,갱신,25.11~27.10,"47,125",
11680,0,"38,587",2011,2025,10,15,세곡동,세곡리엔파크(3단지),84.96,12,516,갱신,25.11~27.10,"38,587",
11680,17,"9,774",2011,2025,10,15,세곡동,세곡리엔파크(4단지),59.84,7,522,,25.11~27.10,,
11680,55,"40,000",2008,2025,10,10,삼성동,삼성동힐스테이트 1단지,31.402,7,16-2,갱신,25.11~27.11,"40,000",45
11680,0,"38,587",2011,2025,10,15,세곡동,세곡리엔파크(4단지),84.98,9,522,갱신,25.11~27.10,"36,750",
11680,0,"140,000",2014,2025,10,4,수서동,강남데시앙포레,114.93,14,795,신규,25.12~27.12,,
11680,30,"85,000",1995,2025,10,15,도곡동,럭키(963),84.97,1,963,갱신,25.12~27.12,"80,000",
11680,0,"28,800",1992,2025,10,11,수서동,신동아,33.18,15,736,갱신,26.02~28.02,"27,500",
11680,0,"33,000",1993,2025,10,15,수서동,까치마을,34.44,3,746,갱신,25.12~27.12,"27,000",
11680,44,"3,475",2011,2025,10,15,세곡동,세곡리엔파크(4단지),59.84,8,522,,25.11~27.10,,
11680,47,"2,518",2011,2025,10,15,세곡동,세곡리엔파크(3단지),59.97,6,516,,25.11~27.10,,
11680,300,"65,000",2017,2025,10,12,청담동,청담린든그로브,84.9979,3,67-1,신규,25.12~27.12,,
11680,36,"4,929",2011,2025,10,15,세곡동,세곡리엔파크(4단지),49.83,6,522,,25.11~27.10,,
11680,560,"10,000",2014,2025,10,2,논현동,아크로힐스논현,84.013,28,276-1,신규,25.10~27.10,,
11680,490,"10,000",2021,2025,10,15,삼성동,래미안라클래시,59.99,26,189,갱신,25.10~26.10,"10,000",490
11680,50,"30,000",1992,2025,10,15,개포동,성원대치2단지아파트,39.53,15,12,신규,25.12~27.12,,
11680,0,"155,000",2021,2025,10,14,일원동,디에이치자이개포,84.73,35,743,갱신,25.11~27.11,"155,000",
11680,0,"143,850",1979,2025,10,15,압구정동,"현대7차(73~77,82,85동)",157.36,13,456,갱신,25.11~27.10,"137,000",
11680,336,"52,500",1982,2025,10,14,압구정동,신현대12차,155.52,7,434,갱신,25.11~27.11,"50,000",320
11680,0,"81,500",1979,2025,10,14,대치동,은마,84.43,8,316,신규,26.01~28.01,,
11680,0,"95,000",1999,2025,10,13,역삼동,현대이스트빌,244.14,5,728-45,갱신,26.01~28.01,"95,000",
11680,0,"100,000",2014,2025,10,14,자곡동,래미안강남힐즈,91.96,5,611,신규,25.12~27.12,,
11680,330,"8,000",2005,2025,10,5,삼성동,래미안삼성1차(105-0),181.51,10,105,신규,25.10~27.10,,
11680,0,"70,000",1997,2025,10,13,역삼동,대림역삼,59.66,4,761-10,신규,25.12~27.12,,
11680,0,"66,000",2008,2025,10,11,삼성동,현대힐스테이트2단지,43.842,10,50,신규,25.12~27.12,,
11680,30,"10,623",2011,2025,10,15,세곡동,세곡리엔파크(4단지),49.83,7,522,,25.11~27.10,,
11680,0,"110,000",1976,2025,10,11,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.49,12,369-1,갱신,25.11~27.11,"105,000",
11680,700,"10,000",1978,2025,10,14,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,8,456,신규,25.12~26.12,,
11680,14,"21,000",1993,2025,10,11,수서동,까치마을,39.6,10,746,갱신,25.11~27.11,"21,000",10
11680,0,"85,000",2014,2025,10,11,자곡동,강남한양수자인(4단지),84.83,10,686,신규,25.12~27.12,,
11680,0,"80,000",1997,2025,10,1,논현동,신동아(22),84.52,2,22,신규,25.12~27.12,,
11680,0,"63,500",2013,2025,10,14,세곡동,강남엘에이치1단지,59.86,13,579,신규,25.10~27.03,,
11680,0,"80,000",2014,2025,10,14,자곡동,강남한양수자인(4단지),84.89,2,686,신규,26.01~28.01,,
11680,54,"136,000",2003,2025,10,14,대치동,대치하나빌,169.19,3,1015-6,신규,26.01~28.02,,
11680,160,"96,600",2023,2025,10,14,개포동,개포자이프레지던스,84.5978,15,1284,갱신,25.12~27.12,"90,000",160
11680,0,"49,300",1992,2025,10,13,일원동,수서,59.96,14,711,갱신,25.10~27.10,"47,000",
11680,98,"1,000",2004,2025,10,14,대치동,대우아이빌명문가(891-23),33.06,9,891-23,갱신,25.11~26.11,"1,000",93
11680,18,"10,404",2015,2025,10,14,율현동,강남한신휴플러스6단지,49.79,8,365,,25.11~27.10,,
11680,300,"55,000",2008,2025,10,14,삼성동,삼성동힐스테이트 1단지,84.236,6,16-2,신규,25.10~27.10,,
11680,0,"36,960",2015,2025,10,14,율현동,강남한신휴플러스6단지,59.73,1,365,갱신,25.11~27.10,"35,200",
11680,0,"225,000",2023,2025,10,11,대치동,대치푸르지오써밋,102.3261,3,1032,신규,26.01~28.01,,
11680,140,"65,000",1979,2025,10,14,압구정동,한양5,102.35,10,513,신규,25.10~27.10,,
11680,0,"37,012",2014,2025,10,14,자곡동,래미안포레,59.97,7,687,갱신,25.11~27.10,"35,250",
11680,160,"40,000",1983,2025,10,14,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,15,66,신규,25.10~27.10,,
11680,0,"57,000",1979,2025,10,14,대치동,은마,76.79,1,316,갱신,25.10~26.10,"45,000",
11680,0,"105,000",2002,2025,10,3,청담동,청담대림이-편한세상,81.84,6,30-33,갱신,25.10~27.10,"100,000",
11680,440,"20,000",2014,2025,10,14,역삼동,테헤란아이파크,80.1995,8,709-5,신규,25.11~27.11,,
11680,40,"5,959",2011,2025,10,14,세곡동,세곡리엔파크(3단지),59.97,14,516,,25.11~27.10,,
11680,0,"69,000",2002,2025,10,2,논현동,우민,74.758,3,107-44,신규,25.10~27.10,,
11680,0,"120,000",2003,2025,10,2,논현동,동부센트레빌,91.5933,7,275,신규,25.12~27.12,,
11680,300,"55,000",2008,2025,10,14,삼성동,삼성동힐스테이트 1단지,84.236,6,16-2,신규,25.10~27.10,,
11680,100,"3,000",1983,2025,10,14,개포동,개포주공5단지,83.17,5,187,신규,25.10~26.08,,
11680,0,"200,000",2003,2025,10,1,청담동,연세힐하우스1,176.88,3,102-2,신규,25.11~27.11,,
11680,72,"18,400",2018,2025,10,14,삼성동,삼성동센트럴아이파크,49.94,14,188,,25.11~27.10,,
11680,0,"132,000",2000,2025,10,14,대치동,대치삼성,84.58,18,1014-3,갱신,25.11~27.11,"120,000",
11680,0,"95,000",2000,2025,10,14,삼성동,삼성동롯데아파트,91.77,13,17,갱신,25.10~27.10,"90,000",
11680,0,"113,000",1984,2025,10,14,개포동,경남2차,149.21,12,649,갱신,25.11~27.11,"93,000",
11680,0,"70,000",1979,2025,10,13,대치동,은마,76.79,5,316,신규,25.12~27.12,,
11680,100,"115,500",2019,2025,10,11,개포동,디에이치아너힐즈,76.1709,11,1281,갱신,25.11~27.11,"110,000",45
11680,165,"25,000",2008,2025,10,14,삼성동,현대힐스테이트2단지,40.763,14,50,갱신,25.11~27.11,"25,000",160
11680,0,"63,000",2014,2025,10,12,자곡동,강남자곡아이파크,59.96,12,602,갱신,25.11~27.11,"60,000",
11680,0,"37,012",2014,2025,10,14,자곡동,래미안포레,59.92,11,687,갱신,25.11~27.10,"35,250",
11680,200,"100,000",2021,2025,10,13,일원동,디에이치자이개포,84.71,16,743,신규,25.11~27.11,,
11680,0,"53,500",1992,2025,10,13,개포동,성원대치2단지아파트,49.86,8,12,갱신,25.10~27.10,"49,400",
11680,137,"63,000",2019,2025,10,11,개포동,디에이치아너힐즈,59.8072,19,1281,갱신,25.11~27.11,"60,000",130
11680,360,"40,000",2021,2025,10,3,일원동,디에이치자이개포,63.76,3,743,신규,25.11~27.11,,
11680,0,"125,000",2008,2025,10,3,역삼동,역삼2차아이파크,84.587,16,765-32,신규,26.01~28.01,,
11680,153,"5,000",1992,2025,10,11,수서동,삼익,49.2,14,708,갱신,25.11~27.11,"5,000",145
11680,120,"140,000",1989,2025,10,11,대치동,래미안대치하이스턴,110.39,9,985,신규,25.12~27.12,,
11680,0,"195,000",2006,2025,10,10,도곡동,도곡렉슬,114.9931,5,527,갱신,25.12~27.12,"165,000",
11680,0,"35,000",2014,2025,10,14,자곡동,래미안포레,59.97,4,687,갱신,25.11~27.10,"33,334",
11680,0,"37,012",2014,2025,10,14,자곡동,래미안포레,59.97,9,687,갱신,25.10~27.10,"35,250",
11680,0,"110,000",2019,2025,10,13,개포동,래미안블레스티지,59.897,11,1280,신규,26.01~28.01,,
11680,0,"189,000",2020,2025,10,14,개포동,개포래미안포레스트,112.97,11,1282,갱신,25.12~27.12,"180,000",
11680,0,"36,960",2015,2025,10,14,율현동,강남한신휴플러스6단지,59.68,10,365,갱신,25.11~27.10,"35,200",
11680,41,"6,391",2015,2025,10,14,율현동,강남한신휴플러스6단지,49.79,3,365,,25.11~27.10,,
11680,0,"70,000",1979,2025,10,13,대치동,은마,76.79,8,316,신규,25.12~27.12,,
11680,0,"39,900",1992,2025,10,13,수서동,신동아,39.51,15,736,신규,25.12~27.12,,
11680,0,"27,000",2001,2025,10,13,역삼동,한화진넥스빌,34.82,22,706-20,신규,25.11~27.11,,
11680,0,"89,250",1997,2025,10,11,역삼동,대림역삼,84.96,12,761-10,갱신,25.12~27.12,"85,000",
11680,0,"83,000",1994,2025,10,13,도곡동,삼성,73.41,6,161,신규,25.12~27.12,,
11680,0,"115,000",2008,2025,10,4,삼성동,현대힐스테이트2단지,84.679,13,50,신규,25.12~27.12,,
11680,80,"5,000",2003,2025,10,14,대치동,대우아이빌멤버스(891-26),31.393,7,891-26,신규,25.11~27.11,,
11680,0,"19,890",2011,2025,10,13,세곡동,세곡리엔파크(3단지),59.97,5,516,갱신,25.11~27.10,"18,943",
11680,94,"53,000",1987,2025,10,3,일원동,우성7,83.69,10,615,갱신,26.02~28.02,"53,000",80
11680,0,"68,000",2004,2025,10,11,논현동,케이씨빌,113.77,4,104-23,갱신,25.11~27.11,"67,000",
11680,0,"47,000",1992,2025,10,11,개포동,삼익대청아파트,51.12,10,12,신규,25.12~27.12,,
11680,0,"136,500",2019,2025,10,13,개포동,래미안블레스티지,84.943,11,1280,갱신,26.01~28.01,"130,000",
11680,0,"80,000",1977,2025,10,13,압구정동,"현대5차(71,72동)",82.23,12,455,신규,26.01~28.01,,
11680,0,"155,000",1985,2025,10,13,대치동,한보미도맨션2,159.15,10,511,신규,25.12~27.12,,
11680,20,"21,000",2018,2025,10,10,청담동,라테라스청담,18.55,6,76-12,갱신,25.11~27.11,"18,500",25
11680,0,"84,000",2016,2025,10,10,도곡동,래미안도곡카운티,59.98,9,538-3,갱신,26.01~28.01,"80,000",
11680,305,"105,000",2002,2025,10,1,도곡동,타워팰리스1,120.78,30,467,갱신,25.12~27.12,"100,000",290
11680,0,"150,000",2018,2025,10,12,일원동,래미안 개포 루체하임,84.99,9,741,신규,26.01~28.01,,
11680,0,"157,500",2011,2025,10,13,청담동,청담자이,82.952,24,134-38,갱신,25.10~27.10,"150,000",
11680,0,"100,000",2014,2025,10,11,수서동,강남데시앙포레,84.86,3,795,신규,26.01~28.01,,
11680,0,"103,000",2005,2025,10,13,역삼동,e-편한세상,59.606,10,755-4,갱신,26.01~28.01,"92,400",
11680,440,"30,000",2023,2025,10,13,개포동,개포자이프레지던스,78.3265,10,1284,신규,25.12~27.12,,
11680,0,"18,878",2015,2025,10,13,자곡동,강남자곡 힐스테이트,46.91,7,619,갱신,25.11~27.10,"18,328",
11680,0,"37,000",1997,2025,10,4,논현동,신동아(22),35.73,2,22,신규,25.10~27.10,,
11680,0,"40,000",1997,2025,10,3,논현동,신동아(22),35.73,7,22,신규,25.10~27.10,,
11680,100,"1,000",2004,2025,10,2,삼성동,LG선릉에클라트(B),36.35,12,142-3,신규,25.11~27.11,,
11680,0,"115,000",1999,2025,10,10,청담동,삼성청담공원아파트,107.22,11,60,신규,25.12~27.12,,
11680,95,"58,000",1983,2025,10,11,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,4,66,갱신,25.12~27.12,"50,000",87
11680,0,"135,000",2010,2025,10,11,역삼동,래미안그레이튼(진달래2차),120.37,8,762-3,신규,26.01~28.01,,
11680,0,"139,600",2021,2025,10,11,삼성동,래미안라클래시,71.9,17,189,갱신,26.01~28.01,"133,000",
11680,110,"47,250",2014,2025,10,3,자곡동,강남자곡아이파크,84.92,10,602,갱신,25.10~27.10,"45,000",110
11680,120,"1,000",2013,2025,10,13,대치동,대치동더블유타워,28.74,4,952-2,신규,25.10~26.01,,
11680,140,"90,000",2014,2025,10,11,역삼동,테헤란아이파크,92.6232,15,709-5,갱신,25.11~27.11,"90,000",120
11680,140,"70,000",2014,2025,10,13,수서동,강남데시앙포레,101.88,1,795,신규,26.01~28.01,,
11680,0,"130,000",2019,2025,10,11,개포동,디에이치아너힐즈,76.1709,12,1281,갱신,25.12~27.12,"125,000",
11680,0,"74,000",2013,2025,10,11,세곡동,강남엘에이치1단지,74.74,5,579,신규,25.12~27.12,,
11680,0,"44,000",1992,2025,10,13,개포동,성원대치2단지아파트,39.53,7,12,신규,25.12~27.12,,
11680,80,"80,000",2005,2025,10,11,역삼동,e-편한세상,59.606,24,755-4,신규,25.12~27.12,,
11680,40,"64,000",2012,2025,10,10,세곡동,세곡푸르지오,59.89,15,533,신규,25.12~27.12,,
11680,110,"80,000",1997,2025,10,2,수서동,삼성,84.97,15,747,신규,25.10~27.10,,
11680,0,"89,250",2010,2025,10,11,역삼동,래미안그레이튼(진달래2차),59.78,4,762-3,갱신,25.10~27.10,"85,000",
11680,0,"110,000",1993,2025,10,2,수서동,수서한아름,129.45,15,712,신규,25.12~27.12,,
11680,0,"53,000",1983,2025,10,2,개포동,개포주공7단지,73.26,10,185,갱신,25.11~28.01,"53,000",
11680,200,"60,000",2014,2025,10,11,역삼동,테헤란아이파크,70.8333,7,709-5,갱신,25.10~27.10,"60,000",180
11680,80,"20,000",1985,2025,10,12,도곡동,한신(개포),52.73,5,464,신규,25.11~27.11,,
11680,150,"20,000",2015,2025,10,10,자곡동,강남자곡 힐스테이트,59.93,9,619,신규,25.12~27.12,,
11680,0,"49,481",2014,2025,10,10,자곡동,래미안포레,84.85,8,687,,25.11~27.10,,
11680,0,"72,450",2014,2025,10,11,자곡동,강남한양수자인(4단지),84.99,1,686,갱신,25.10~27.10,"69,000",
11680,0,"125,000",2019,2025,10,2,개포동,디에이치아너힐즈,59.7479,21,1281,갱신,25.10~27.10,"90,000",
11680,0,"67,000",1998,2025,10,2,삼성동,풍림(1차),59.7,8,106,신규,25.12~27.12,,
11680,0,"81,900",1995,2025,10,10,도곡동,럭키(963),84.97,14,963,갱신,25.11~27.11,"78,000",
11680,280,"50,000",2009,2025,10,3,역삼동,래미안그레이튼,70.98,17,763-16,신규,25.11~27.11,,
11680,160,"170,000",2015,2025,10,11,대치동,래미안대치팰리스,94.49,17,1027,갱신,25.10~27.10,"160,000",60
11680,160,"120,000",2008,2025,10,1,대치동,대치아이파크,84.95,13,888,신규,25.12~27.12,,
11680,0,"130,000",2021,2025,10,10,일원동,디에이치자이개포,63.76,24,743,신규,25.11~27.11,,
11680,190,"3,000",2004,2025,10,10,대치동,대치동우정에쉐르1,59.73,5,891-28,신규,25.10~27.10,,
11680,115,"2,000",2002,2025,10,13,역삼동,대우디오빌,30.03,17,720-25,신규,25.10~26.10,,
11680,250,"10,000",1994,2025,10,2,일원동,푸른마을아파트101동~111동,59.76,15,719,신규,25.10~27.10,,
11680,180,"50,000",2006,2025,10,11,도곡동,도곡렉슬,59.9772,1,527,신규,25.12~27.12,,
11680,364,"40,000",2019,2025,10,13,개포동,디에이치아너힐즈,84.6348,14,1281,갱신,25.12~27.12,"40,000",340
11680,38,"5,480",2014,2025,10,10,자곡동,래미안포레,49.94,11,687,갱신,25.10~27.10,"5,274",37
11680,97,"45,000",1993,2025,10,11,일원동,상록수,74.54,5,734,갱신,25.12~27.12,"45,000",85
11680,0,"119,000",1995,2025,10,12,도곡동,럭키(963),124.1,4,963,갱신,25.11~27.11,"117,000",
11680,0,"84,000",1994,2025,10,10,일원동,한솔마을,84.73,5,731,신규,25.12~26.12,,
11680,30,"65,000",2012,2025,10,11,세곡동,세곡푸르지오,74.74,4,533,갱신,25.10~27.10,"77,000",
11680,0,"78,000",2014,2025,10,11,자곡동,강남한양수자인(4단지),114.46,2,686,갱신,25.10~27.10,"75,000",
11680,90,"70,000",1994,2025,10,11,도곡동,현대아파트1동~3동,84.96,8,961,신규,25.12~27.12,,
11680,0,"46,200",1993,2025,10,11,수서동,까치마을,49.5,3,746,갱신,25.12~27.12,"44,000",
11680,0,"126,000",2020,2025,10,10,개포동,개포래미안포레스트,84.59,3,1282,신규,25.12~27.12,,
11680,0,"52,000",1977,2025,10,4,압구정동,한양1차(영동한양),65.16,12,490,갱신,25.11~27.11,"52,000",
11680,320,"140,000",2015,2025,10,10,대치동,래미안대치팰리스,94.49,15,1027,신규,25.12~27.12,,
11680,150,"160,000",2004,2025,10,3,삼성동,삼성동중앙하이츠빌리지,152.98,8,14-1,신규,25.10~27.10,,
11680,280,"80,000",2006,2025,10,10,도곡동,도곡렉슬,84.9984,23,527,신규,26.01~28.01,,
11680,85,"1,000",2013,2025,10,10,논현동,한양수자인어반게이트,16.2,6,221-7,신규,25.10~27.10,,
11680,195,"15,000",1992,2025,10,10,수서동,삼익,84.48,3,708,갱신,25.10~27.10,"15,000",
11680,70,"3,000",2014,2025,10,10,역삼동,이스턴오피스텔,14.92,12,735-15,신규,25.10~26.10,,
11680,0,"107,000",2020,2025,10,1,개포동,개포래미안포레스트,59.92,5,1282,신규,25.12~27.12,,
11680,0,"40,000",1977,2025,10,10,압구정동,한양1차(영동한양),78.05,12,490,신규,25.10~28.10,,
11680,0,"155,000",2005,2025,10,2,역삼동,e-편한세상,84.991,5,755-4,신규,25.12~27.12,,
11680,0,"400,000",2004,2025,10,10,삼성동,아이파크,175.052,32,87,신규,25.10~27.10,,
11680,0,"110,000",2005,2025,10,3,역삼동,역삼래미안,59.4,7,757,신규,26.01~28.01,,
11680,165,"10,000",1979,2025,10,3,대치동,은마,76.79,5,316,신규,25.12~27.12,,
11680,170,"1,000",2022,2025,10,9,개포동,개포자이르네,50.8665,3,1283,신규,25.10~26.04,,
11680,0,"95,000",1992,2025,10,10,도곡동,대림,84.95,9,960,신규,25.11~27.11,,
11680,90,"46,000",1979,2025,10,10,대치동,은마,84.43,8,316,갱신,25.12~27.12,"40,000",100
11680,237,"30,000",1979,2025,10,3,대치동,은마,84.43,7,316,신규,25.11~27.11,,
11680,20,"21,000",2018,2025,10,10,청담동,라테라스청담,18.55,6,76-12,갱신,25.11~27.11,"18,500",25
11680,0,"75,000",1987,2025,10,3,일원동,우성7,83.69,13,615,갱신,25.12~27.12,"65,000",
11680,0,"113,000",2007,2025,10,3,삼성동,롯데캐슬프레미어,84.484,13,11,신규,25.11~27.11,,
11680,220,"15,000",1979,2025,10,2,대치동,은마,76.79,11,316,신규,25.10~27.10,,
11680,360,"25,000",2006,2025,10,3,역삼동,개나리푸르지오,59.6851,6,755-1,신규,25.12~27.12,,
11680,0,"147,000",1983,2025,10,10,대치동,선경1차(1동-7동),136.68,2,506,신규,25.12~27.12,,
11680,0,"155,000",2023,2025,10,10,개포동,개포자이프레지던스,78.7747,14,1284,신규,26.01~28.01,,
11680,368,"5,000",2020,2025,10,2,개포동,개포래미안포레스트,59.92,5,1282,갱신,25.11~27.11,"5,000",350
11680,0,"130,000",2025,2025,10,4,청담동,청담르엘,59.9089,9,134-18,신규,25.12~29.12,,
11680,0,"63,000",1977,2025,10,2,압구정동,한양1차(영동한양),79.04,7,490,갱신,25.11~27.11,"60,000",
11680,0,"131,250",2001,2025,10,3,도곡동,삼성래미안,84.89,19,91-5,갱신,25.12~27.12,"125,000",
11680,0,"85,000",1986,2025,10,10,개포동,현대2,84.81,6,654,신규,25.12~27.01,,
11680,0,"74,000",2003,2025,10,4,삼성동,삼부아그레빌,84.755,5,98-11,갱신,25.11~27.11,"73,000",
11680,0,"62,100",1986,2025,10,10,도곡동,도곡우성아파트,84.83,15,934-10,갱신,25.10~27.10,"59,100",
11680,0,"77,000",1998,2025,10,4,삼성동,삼부아파트102동,81.21,4,99,갱신,25.11~27.11,"87,000",
11680,60,"137,300",1984,2025,10,4,대치동,개포우성2,127.78,15,500,갱신,25.12~27.12,"130,000",
11680,230,"15,000",1993,2025,10,4,수서동,수서한아름,97.63,3,712,신규,25.12~27.12,,
11680,0,"94,500",2014,2025,10,1,자곡동,강남한양수자인(4단지),114.32,9,686,갱신,25.10~27.10,"90,000",
11680,70,"90,000",2020,2025,10,2,개포동,개포래미안포레스트,59.92,11,1282,갱신,26.01~27.05,"90,000",
11680,0,"111,000",2019,2025,10,2,개포동,래미안블레스티지,59.837,18,1280,신규,25.11~27.11,,
11680,0,"62,000",2003,2025,10,2,역삼동,세방하이빌1,59.77,4,771-4,신규,25.11~27.11,,
11680,105,"20,000",1983,2025,10,1,개포동,개포주공7단지,83.7,1,185,갱신,25.10~27.10,"20,000",115
11680,220,"15,000",1979,2025,10,2,대치동,은마,76.79,11,316,신규,25.10~27.10,,
11680,0,"130,000",2022,2025,10,2,역삼동,강남센트럴아이파크,59.97,18,902,신규,25.12~27.12,,
