gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11440,0,"80,000",2017,2025,1,4,아현동,마포센트럴 아이파크,84.9668,6,802,신규,25.02~27.02,,
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,10,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,14,450,갱신,25.02~27.02,"5,337",26
11440,34,318,2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,12,450,갱신,25.02~27.02,318,33
11440,7,"19,096",2021,2025,1,7,창전동,이랜드PEER신촌,29.5193,14,450,갱신,25.02~27.02,"19,096",6
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,2,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,14,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,11,450,갱신,25.03~27.03,"5,337",26
11440,7,"19,096",2021,2025,1,7,창전동,이랜드PEER신촌,29.5193,7,450,갱신,25.02~27.02,"19,096",6
11440,34,318,2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,11,450,갱신,25.03~27.03,318,33
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,11,450,갱신,25.02~27.02,"5,337",26
11440,21,"4,243",2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,13,450,갱신,25.02~27.02,"4,243",21
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,13,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,2,450,갱신,25.02~27.02,"5,337",26
11440,0,"60,900",2014,2025,1,7,아현동,마포래미안푸르지오1단지,59.9236,3,777,갱신,25.02~27.02,"58,000",
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"5,337",26
11440,7,"19,096",2021,2025,1,7,창전동,이랜드PEER신촌,29.5193,10,450,갱신,25.02~27.02,"19,096",6
11440,0,"88,000",2014,2025,1,6,상수동,래미안밤섬리베뉴Ⅱ,84.82,1,398,갱신,25.02~26.08,"75,000",
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,15,450,갱신,25.03~27.03,"5,337",26
11440,0,"52,500",2004,2025,1,4,성산동,성산월드타운대림,84.689,12,601,갱신,25.02~27.02,"50,000",
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,16,450,갱신,25.02~27.02,"5,337",26
11440,0,"27,563",1986,2025,1,6,성산동,성산시영(선경),50.54,7,446,갱신,25.01~27.01,"26,250",
11440,34,318,2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,15,450,갱신,25.02~27.02,318,33
11440,31,"4,003",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.02~27.02,"4,003",30
11440,31,"4,003",2021,2025,1,7,창전동,이랜드PEER신촌,17.1491,14,450,갱신,25.02~27.02,"4,003",30
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.1491,10,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,16,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,9,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.1491,12,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,3,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,10,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.02~27.02,"5,337",26
11440,0,"15,259",2010,2025,1,6,상암동,상암월드컵파크10단지,59.37,5,1736,신규,~26.12,,
11440,29,"4,670",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.02~27.02,"4,670",28
11440,29,"4,670",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,9,450,갱신,25.03~27.03,"4,670",28
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.1491,9,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,14,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,4,450,갱신,25.02~27.02,"5,337",26
11440,29,"4,670",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,10,450,갱신,25.02~27.02,"4,670",28
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,8,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,11,450,갱신,25.02~27.02,"5,337",26
11440,0,"16,901",2010,2025,1,6,상암동,상암월드컵파크12단지,59.73,9,1743,신규,~26.12,,
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,14,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.03~27.03,"5,337",26
11440,49,"6,365",2021,2025,1,7,창전동,이랜드PEER신촌,29.5193,9,450,갱신,25.03~27.03,"6,365",48
11440,31,"4,003",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,6,450,갱신,25.03~27.03,"4,003",30
11440,31,"4,003",2021,2025,1,7,창전동,이랜드PEER신촌,17.2959,2,450,갱신,25.02~27.02,"4,003",30
11440,34,318,2021,2025,1,7,창전동,이랜드PEER신촌,29.4038,9,450,갱신,25.02~27.02,318,33
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.1491,10,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,11,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,11,450,갱신,25.03~27.03,"5,337",26
11440,3,"8,088",2003,2025,1,6,상암동,상암월드컵파크1단지,49.6,7,1634,신규,~27.01,,
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,7,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.03~27.03,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,14,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,12,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,16,450,갱신,25.02~27.02,"5,337",26
11440,0,"24,000",2004,2025,1,6,노고산동,신촌포스빌,32.34,8,1-3,신규,25.02~27.02,,
11440,0,"56,700",2022,2025,1,7,아현동,더클래시,59.97,1,804,갱신,25.03~27.03,"54,000",
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,5,450,갱신,25.02~27.02,"5,337",26
11440,27,"5,337",2021,2025,1,7,창전동,이랜드PEER신촌,17.296,10,450,갱신,25.03~27.03,"5,337",26
11440,0,"61,950",2022,2025,1,4,아현동,더클래시,59.97,12,804,갱신,25.02~27.02,"59,000",
11440,190,"30,000",1989,2025,1,6,현석동,밤섬예가클래식,89.48,7,118,신규,25.03~27.03,,
11440,0,"61,400",2016,2025,1,4,현석동,래미안웰스트림,59.97,2,225,신규,25.03~27.03,,
11440,145,"55,000",2014,2025,1,4,아현동,마포래미안푸르지오2단지,84.5978,11,777,갱신,24.11~26.11,"55,000",130
11440,0,"65,000",2000,2025,1,6,중동,중동계룡아파트,113.94,6,391,신규,25.01~27.01,,
11440,0,"63,000",2022,2025,1,6,아현동,더클래시,59.97,19,804,갱신,25.01~27.01,"60,000",
11440,0,"60,000",2003,2025,1,3,창전동,신촌태영데시앙,84.97,10,439,신규,25.02~26.09,,
11440,0,"29,600",1986,2025,1,3,성산동,성산시영(유원),59.43,4,446,신규,25.02~27.02,,
11440,0,"53,256",2010,2025,1,4,상암동,상암월드컵파크10단지,114.26,11,1736,신규,~27.01,,
11440,45,"35,000",1991,2025,1,4,도화동,우성,68.94,1,82,신규,25.02~27.02,,
11440,90,"74,000",2015,2025,1,4,용강동,래미안마포리버웰,84.97,5,502,갱신,25.01~27.01,"70,000",90
11440,0,"51,450",1999,2025,1,4,신정동,서강GS,59.98,22,30,갱신,25.01~27.01,"49,000",
11440,0,"27,000",1986,2025,1,2,성산동,성산시영(유원),59.43,2,446,갱신,25.03~27.03,"26,000",
11440,0,"169,000",2012,2025,1,5,서교동,메세나폴리스,148.981,31,490,갱신,24.12~26.12,"149,000",
11440,0,"60,800",2022,2025,1,4,아현동,더클래시,59.96,8,804,갱신,25.01~27.01,"58,000",
11440,0,"51,000",2019,2025,1,3,망원동,마포한강아이파크,59.3883,12,521,갱신,25.01~27.01,"50,000",
11440,0,"76,000",2004,2025,1,2,공덕동,한화꿈에그린,84.939,6,460,신규,25.02~27.02,,
11440,0,"42,000",1997,2025,1,4,토정동,한강삼성,59.76,2,138,갱신,25.02~27.02,"40,000",
11440,0,"95,000",2014,2025,1,2,아현동,마포래미안푸르지오1단지,84.5978,18,777,신규,25.02~27.02,,
11440,420,0,2018,2025,1,3,공덕동,공덕더샵,84.9902,21,478,갱신,25.02~27.02,,360
11440,60,"36,000",1999,2025,1,3,신정동,서강GS,59.98,23,30,신규,25.02~27.02,,
11440,0,"76,500",2014,2025,1,3,아현동,마포래미안푸르지오3단지,59.9656,13,777,신규,25.02~27.02,,
11440,0,"60,900",2022,2025,1,3,아현동,더클래시,59.96,15,804,갱신,25.02~27.02,"58,000",
11440,0,"74,500",2015,2025,1,1,아현동,공덕자이,84.99,19,800,갱신,25.02~27.02,"71,000",
11440,22,"3,713",2021,2025,1,3,창전동,이랜드PEER신촌,29.4038,9,450,신규,25.01~27.01,,
11440,0,"77,000",2014,2025,1,3,상수동,래미안밤섬리베뉴Ⅰ,84.99,8,402,갱신,25.02~27.02,"67,000",
11440,0,"80,000",2014,2025,1,3,아현동,마포래미안푸르지오4단지,59.9656,6,777,신규,25.02~27.02,,
11440,0,"66,150",2000,2025,1,3,신공덕동,신공덕1차삼성래미안1아파트,114.75,22,155,갱신,25.01~26.01,"63,000",
11440,0,"16,901",2010,2025,1,2,상암동,상암월드컵파크12단지,59.73,3,1743,신규,~26.12,,
11440,0,"115,000",2016,2025,1,2,용강동,이편한세상마포리버파크,84.98,13,508,신규,25.02~27.02,,
11440,2,"10,776",2010,2025,1,2,상암동,상암월드컵파크12단지,49.58,13,1743,신규,~26.12,,
11440,160,"75,000",2021,2025,1,2,염리동,마포프레스티지자이,84.8079,6,532,신규,25.01~27.01,,
11440,37,"6,265",2010,2025,1,2,상암동,상암월드컵파크12단지,59.69,15,1743,신규,~26.12,,
11440,2,"10,776",2010,2025,1,2,상암동,상암월드컵파크12단지,49.58,6,1743,신규,~26.12,,
11440,0,"16,097",2010,2025,1,1,상암동,상암월드컵파크12단지,59.76,1,1743,신규,~26.12,,
11440,0,"55,000",2005,2025,1,2,성산동,성산2차e-편한세상,84.95,1,604,갱신,25.01~27.01,"40,000",
11440,20,"14,500",2018,2025,1,1,공덕동,솔리스타,14.29,11,30-10,신규,25.02~27.02,,
11440,0,"63,000",2009,2025,1,2,상암동,DMC상암센트럴파크1단지,84.91,6,1630,신규,25.02~27.02,,
11440,0,"7,250",2003,2025,1,2,상암동,상암월드컵파크1단지,49.93,8,1634,신규,~27.01,,
11440,220,"10,000",2005,2025,1,1,창전동,창전동현대홈타운,84.978,8,440,신규,25.02~27.02,,
