gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,0,"90,000",2005,2023,11,24,대치동,대치한신휴플러스,84.99,3,907-2,신규,24.01~26.01,,
11680,120,"60,000",2000,2023,11,27,대치동,대치삼성,59.88,8,1014-3,신규,24.01~26.01,,
11680,270,"30,000",1998,2023,11,18,삼성동,풍림(1차),113,7,106,신규,23.12~25.12,,
11680,310,"50,000",2019,2023,11,4,개포동,디에이치아너힐즈,84.357,19,1281,신규,23.12~25.12,,
11680,0,"60,000",2013,2023,11,15,세곡동,강남엘에이치1단지,59.89,8,579,신규,24.01~26.01,,
11680,0,"82,000",2003,2023,11,21,논현동,논현아트빌,112.28,2,215-14,신규,23.12~25.12,,
11680,80,"1,000",2014,2023,11,24,역삼동,이스턴오피스텔,14.78,13,735-15,신규,23.11~24.11,,
11680,0,"150,000",1983,2023,11,20,대치동,선경1차(1동-7동),136.68,5,506,신규,24.02~26.02,,
11680,240,"60,000",2018,2023,11,17,일원동,래미안 개포 루체하임,84.99,11,741,신규,24.02~26.02,,
11680,0,"137,000",1978,2023,11,23,도곡동,도곡쌍용예가,112.92,7,933,갱신,,"145,000",
11680,120,"50,000",1994,2023,11,28,일원동,한솔마을,84.73,3,731,갱신,24.01~26.01,"50,000",125
11680,0,"62,000",1979,2023,11,8,대치동,은마,84.43,11,316,신규,24.01~26.01,,
11680,0,"67,000",1977,2023,11,15,압구정동,한양1차(영동한양),78.05,12,490,,,,
11680,0,"72,000",1999,2023,11,18,대치동,대치현대,59.82,11,974,신규,24.01~26.01,,
11680,150,"60,000",2005,2023,11,23,도곡동,경남,114.96,20,967,갱신,23.12~25.12,"60,000",150
11680,0,"70,000",1976,2023,11,4,압구정동,현대3차(61~64동),82.5,2,443,신규,23.12~25.12,,
11680,300,"70,000",2000,2023,11,4,대치동,대치삼성,97.35,22,1014-3,신규,24.01~26.01,,
11680,0,"45,000",1992,2023,11,30,일원동,수서,50.82,10,711,신규,23.12~25.12,,
11680,0,"122,000",2011,2023,11,1,청담동,청담4차이-편한세상,118.16,13,28-20,,,,
11680,0,"140,000",1985,2023,11,17,대치동,선경2차(8동-12동),127.75,13,506,,,,
11680,0,"79,000",1994,2023,11,28,일원동,한솔마을,84.73,5,731,신규,24.01~26.01,,
11680,0,"68,250",1994,2023,11,8,일원동,푸른마을아파트101동~111동,84.93,6,719,갱신,23.11~25.11,"68,250",
11680,240,"4,000",2006,2023,11,23,도곡동,SK허브프리모,67.5,19,953-1,신규,24.01~26.01,,
11680,0,"160,000",2010,2023,11,25,역삼동,래미안그레이튼(진달래2차),121.54,8,762-3,갱신,24.02~26.02,"200,000",
11680,550,"25,000",2023,2023,11,23,개포동,디에이치퍼스티어아이파크,112.85,14,660-4,신규,23.11~25.11,,
11680,0,"37,000",1984,2023,11,22,일원동,개포한신,82.3,7,615-1,갱신,23.12~25.12,"42,000",
11680,40,"140,000",2008,2023,11,23,대치동,대치아이파크,84.93,8,888,신규,24.01~26.01,,
11680,0,"54,500",1977,2023,11,11,압구정동,한양1차(영동한양),65.16,4,490,,,,
11680,0,"100,000",2009,2023,11,24,역삼동,래미안그레이튼,70.98,11,763-16,신규,24.01~26.01,,
11680,82,"3,000",2002,2023,11,28,역삼동,대우디오빌,30.03,16,720-25,갱신,23.12~24.12,"3,000",78
11680,0,"80,000",2023,2023,11,26,개포동,디에이치퍼스티어아이파크,49.69,13,660-4,신규,23.12~25.12,,
11680,0,"73,500",2007,2023,11,27,논현동,논현동월드메르디앙,84.9943,10,212-13,신규,24.01~26.01,,
11680,280,"30,000",2023,2023,11,30,개포동,디에이치퍼스티어아이파크,59.97,16,660-4,신규,23.12~25.12,,
11680,0,"75,000",1994,2023,11,21,도곡동,현대아파트1동~3동,84.96,5,961,신규,24.01~26.01,,
11680,0,"48,000",1992,2023,11,22,일원동,수서,52.29,14,711,갱신,24.01~25.07,"53,000",
11680,80,"100,000",2021,2023,11,21,대치동,대치르엘,59.9972,1,1030,신규,24.02~26.02,,
11680,400,"30,000",2023,2023,11,25,개포동,디에이치퍼스티어아이파크,85,7,660-4,신규,24.01~26.01,,
11680,60,"10,000",1983,2023,11,4,개포동,개포주공5단지,53.98,1,187,갱신,24.01~26.01,"36,750",
11680,240,"90,000",2008,2023,11,15,삼성동,삼성동힐스테이트 1단지,114.463,15,16-2,신규,24.01~26.01,,
11680,0,"58,000",1986,2023,11,20,도곡동,우성사원5,70.89,8,463-1,신규,24.02~26.02,,
11680,0,"55,000",1993,2023,11,7,수서동,동익,60.01,10,738,신규,23.12~25.12,,
11680,0,"145,000",1978,2023,11,11,압구정동,한양2,147.41,2,493,갱신,,"145,000",
11680,0,"80,000",2014,2023,11,11,자곡동,강남한양수자인(4단지),101.51,8,686,신규,23.12~25.12,,
11680,89,"2,500",2013,2023,11,9,역삼동,에레프,16.42,11,831-29,갱신,23.12~24.12,"2,500",85
11680,0,"185,000",2015,2023,11,18,대치동,래미안대치팰리스,94.5,2,1027,갱신,24.01~26.01,"163,275",
11680,0,"68,000",1979,2023,11,4,대치동,은마,84.43,6,316,갱신,24.01~26.01,"63,000",
11680,0,"100,000",2006,2023,11,1,도곡동,도곡렉슬,59.9818,16,527,갱신,23.12~25.12,"120,000",30
11680,0,"147,000",2000,2023,11,30,대치동,대치삼성,108.52,13,1014-3,신규,24.02~26.02,,
11680,0,"120,000",2023,2023,11,16,개포동,디에이치퍼스티어아이파크,85,19,660-4,신규,24.01~26.01,,
11680,0,"150,000",1985,2023,11,21,대치동,한보미도맨션2,159.15,12,511,갱신,24.02~26.02,"180,000",
11680,80,"5,000",1992,2023,11,4,수서동,신동아,33.18,10,736,신규,23.12~25.12,,
11680,80,"70,000",1999,2023,11,25,청담동,삼성청담아파트,84.86,10,42,신규,24.01~26.01,,
11680,0,"160,000",1982,2023,11,19,압구정동,신현대9차,152.28,8,426,신규,24.02~26.02,,
11680,90,"70,000",2023,2023,11,1,개포동,개포자이프레지던스,59.98,10,1284,신규,23.12~25.12,,
11680,0,"90,000",1983,2023,11,23,대치동,한보미도맨션1,84.48,1,511,신규,24.02~26.02,,
11680,120,"50,000",2005,2023,11,14,도곡동,경남,84.94,5,967,신규,23.12~25.12,,
11680,230,"3,500",1977,2023,11,17,압구정동,한양1차(영동한양),63.87,10,490,신규,23.12~25.12,,
11680,0,"60,000",2021,2023,11,7,논현동,펜트힐루논현,43.392,9,211-21,신규,23.12~25.12,,
11680,120,"100,000",2019,2023,11,11,개포동,디에이치아너힐즈,84.357,12,1281,신규,23.12~25.12,,
11680,320,"50,000",2006,2023,11,26,도곡동,도곡렉슬,84.9984,2,527,,23.11~25.11,,
11680,160,"120,000",2015,2023,11,11,대치동,래미안대치팰리스,84.97,7,1027,갱신,24.01~27.01,"110,000",160
11680,0,"130,000",1977,2023,11,4,압구정동,현대4차저층(51~56동),117.91,3,462,신규,23.12~25.12,,
11680,110,"50,000",1983,2023,11,20,압구정동,신현대11차,108.36,11,433,갱신,24.01~26.01,"50,000",100
11680,0,"190,000",2015,2023,11,17,대치동,래미안대치팰리스,94.49,7,1027,갱신,24.01~26.01,"190,000",140
11680,320,"5,000",2023,2023,11,25,개포동,디에이치퍼스티어아이파크,85,18,660-4,신규,24.01~25.01,,
11680,120,"150,000",1985,2023,11,3,대치동,선경2차(8동-12동),160.76,10,506,갱신,24.01~26.01,"150,000",220
11680,300,"10,000",1998,2023,11,11,신사동,로데오현대,84.96,3,658,신규,23.12~25.12,,
11680,120,"100,000",2006,2023,11,28,도곡동,도곡렉슬,84.9984,11,527,신규,24.01~26.01,,
11680,0,"155,000",2008,2023,11,20,역삼동,역삼2차아이파크,119.095,13,765-32,갱신,23.12~25.12,"175,000",
11680,0,"97,000",2023,2023,11,18,개포동,디에이치퍼스티어아이파크,59.97,7,660-4,신규,23.12~25.12,,
11680,0,"100,000",1993,2023,11,17,일원동,목련타운,99.79,2,716,,,,
11680,165,"10,000",2002,2023,11,24,논현동,우민,74.758,5,107-44,신규,23.12~25.12,,
11680,190,"10,000",2006,2023,11,11,역삼동,강남한솔,72.9,2,794-19,신규,23.12~25.12,,
11680,120,"30,000",1979,2023,11,1,대치동,은마,76.79,1,316,신규,24.01~26.01,,
11680,0,"185,000",1983,2023,11,23,압구정동,신현대11차,183.41,12,433,신규,24.02~26.02,,
11680,61,"9,600",2023,2023,11,28,삼성동,삼성동마에스트로,20.229,11,140-32,,,,
11680,0,"29,500",2004,2023,11,23,대치동,테헤란로대우아이빌(891-6),33.11,8,891-6,신규,23.12~25.12,,
11680,0,"116,000",2005,2023,11,22,역삼동,역삼래미안,80.87,17,757,신규,24.01~26.01,,
11680,300,"5,000",2005,2023,11,13,역삼동,역삼동월드메르디앙,103.07,11,795-41,신규,23.12~25.12,,
11680,320,"10,000",1993,2023,11,11,수서동,수서한아름,129.45,6,712,신규,23.12~25.12,,
11680,0,"145,000",2000,2023,11,10,대치동,대치삼성,97.35,3,1014-3,신규,24.02~26.02,,
11680,120,"50,000",1983,2023,11,8,대치동,한보미도맨션1,84.48,2,511,갱신,24.02~26.02,"50,000",180
11680,0,"100,000",1977,2023,11,16,압구정동,현대4차저층(51~56동),117.9,3,462,갱신,23.12~25.12,"81,900",
11680,350,"30,000",2014,2023,11,13,논현동,아크로힐스논현,84.13,27,276-1,신규,23.12~25.12,,
11680,0,"120,000",2023,2023,11,25,개포동,디에이치퍼스티어아이파크,85,1,660-4,신규,24.02~26.02,,
11680,0,"110,000",2021,2023,11,16,일원동,디에이치자이개포,63.76,14,743,신규,24.01~26.01,,
11680,0,"120,000",1994,2023,11,14,일원동,샘터마을,134.438,13,718,신규,24.01~26.01,,
11680,330,"31,500",2006,2023,11,18,역삼동,역삼푸르지오,84.9097,6,754-1,갱신,23.12~25.12,"31,500",231
11680,0,"95,000",2006,2023,11,24,역삼동,개나리래미안,59.7,3,754,갱신,24.01~26.01,"135,000",
11680,400,"60,000",2004,2023,11,16,대치동,포스코더샵,139.54,11,902,신규,24.01~26.01,,
11680,180,"60,000",1999,2023,11,17,대치동,대치현대,85,2,974,신규,24.01~26.01,,
11680,70,"1,000",1997,2023,11,11,도곡동,중명하니빌,28.58,4,965,신규,23.12~24.12,,
11680,70,"90,000",1983,2023,11,30,대치동,개포우성1,84.81,5,503,갱신,24.02~26.02,"90,000",130
11680,0,"95,000",2023,2023,11,23,개포동,디에이치퍼스티어아이파크,59.97,8,660-4,신규,24.02~26.02,,
11680,0,"165,000",2015,2023,11,11,대치동,래미안대치팰리스,91.93,21,1027,신규,24.01~26.01,,
11680,240,"140,000",2008,2023,11,3,대치동,대치아이파크,119.58,18,888,신규,23.12~25.12,,
11680,540,"20,000",1976,2023,11,23,압구정동,"현대2차(10,11,20,23,24,25동)",196.84,4,369-1,갱신,23.11~25.11,"30,000",540
11680,140,"50,000",1979,2023,11,24,대치동,은마,84.43,10,316,신규,24.02~26.01,,
11680,0,"85,000",1987,2023,11,15,압구정동,"현대14차(203,204,205,206동)",84.98,5,447,갱신,24.03~26.03,"85,000",
11680,320,"25,000",2023,2023,11,15,개포동,개포자이프레지던스,59.98,19,1284,신규,24.02~26.02,,
11680,210,"55,000",2008,2023,11,25,대치동,대치아이파크,59.96,10,888,신규,24.02~26.02,,
11680,0,"150,000",2008,2023,11,16,삼성동,삼성동힐스테이트 1단지,114.463,16,16-2,신규,23.12~25.12,,
11680,310,"150,000",2021,2023,11,27,삼성동,래미안라클래시,101.98,25,189,갱신,24.02~26.02,"150,000",350
11680,0,"160,000",2015,2023,11,5,대치동,래미안대치팰리스,84.98,8,1027,신규,23.12~25.12,,
11680,0,"28,000",1992,2023,11,7,개포동,성원대치2단지아파트,33.18,15,12,신규,23.12~25.12,,
11680,120,"100,000",2023,2023,11,26,개포동,디에이치퍼스티어아이파크,85,6,660-4,신규,24.02~26.02,,
11680,160,"5,000",1992,2023,11,11,개포동,성원대치2단지아파트,49.86,14,12,신규,23.12~25.11,,
11680,400,"20,000",2023,2023,11,5,개포동,디에이치퍼스티어아이파크,85,10,660-4,신규,23.12~25.11,,
11680,0,"170,000",2015,2023,11,25,대치동,래미안대치팰리스,91.93,21,1027,신규,24.02~26.01,,
11680,99,"2,000",1992,2023,11,10,일원동,수서,39.98,7,711,갱신,23.12~25.12,"2,000",90
11680,180,"100,000",2007,2023,11,29,삼성동,롯데캐슬프레미어,121.931,17,11,갱신,23.12~25.12,"100,000",200
11680,0,"69,000",1986,2023,11,7,개포동,개포현대200동,82.2,8,655-1,신규,23.12~25.03,,
11680,190,"65,000",2019,2023,11,26,개포동,디에이치아너힐즈,94.8407,3,1281,갱신,23.12~25.12,"65,000",200
11680,445,"40,000",2015,2023,11,30,대치동,래미안대치팰리스,94.49,11,1027,갱신,24.01~26.01,"40,000",445
11680,0,"60,000",1977,2023,11,10,압구정동,한양1차(영동한양),63.87,11,490,신규,23.12~25.12,,
11680,0,"170,000",2007,2023,11,14,역삼동,래미안펜타빌,158.58,24,713-7,,,,
11680,60,"9,000",1993,2023,11,13,수서동,까치마을,34.44,15,746,신규,23.12~25.12,,
11680,65,"97,000",2014,2023,11,29,논현동,아크로힐스논현,84.074,11,276-1,갱신,23.12~25.12,"97,000",25
11680,0,"144,000",1976,2023,11,10,압구정동,"현대2차(10,11,20,23,24,25동)",198.41,15,369-1,갱신,24.02~26.02,"138,000",
11680,0,"97,000",2023,2023,11,13,개포동,디에이치퍼스티어아이파크,59.97,14,660-4,신규,24.02~26.02,,
11680,0,"30,000",1992,2023,11,25,개포동,성원대치2단지아파트,33.18,13,12,신규,24.01~26.01,,
11680,0,"125,000",1986,2023,11,24,개포동,현대아파트3,163.85,6,177,갱신,24.02~26.02,"105,000",
11680,0,"44,000",1992,2023,11,21,개포동,성원대치2단지아파트,49.86,4,12,신규,23.12~25.12,,
11680,0,"39,000",1992,2023,11,28,개포동,성원대치2단지아파트,39.53,13,12,신규,24.02~26.02,,
11680,127,"1,000",1997,2023,11,28,논현동,신동아(22),35.73,5,22,갱신,24.01~25.01,"1,000",121
11680,0,"120,000",1983,2023,11,7,대치동,한보미도맨션1,128.01,11,511,갱신,24.01~26.01,"110,250",
11680,310,"150,000",2021,2023,11,27,삼성동,래미안라클래시,101.98,25,189,갱신,24.02~26.02,"150,000",350
11680,360,"10,000",2023,2023,11,4,개포동,디에이치퍼스티어아이파크,59.97,24,660-4,신규,23.12~25.12,,
11680,430,"10,000",2011,2023,11,18,청담동,청담자이,50.316,15,134-38,신규,23.12~25.11,,
11680,90,"56,000",2012,2023,11,25,세곡동,세곡푸르지오,84.83,10,533,신규,24.02~26.02,,
11680,0,"160,000",2006,2023,11,7,역삼동,개나리푸르지오,148.8017,18,755-1,신규,24.01~26.01,,
11680,125,"90,000",2021,2023,11,4,일원동,디에이치자이개포,76.46,3,743,신규,24.01~26.01,,
11680,235,"30,000",2019,2023,11,25,개포동,디에이치아너힐즈,84.3558,13,1281,신규,23.12~25.12,,
11680,0,"120,000",2004,2023,11,25,개포동,개포자이,134.3,8,12-2,신규,24.01~26.01,,
11680,265,"70,000",2021,2023,11,14,일원동,디에이치자이개포,84.73,8,743,갱신,24.01~26.01,"70,000",285
11680,0,"121,000",2019,2023,11,12,개포동,디에이치아너힐즈,76.1709,9,1281,신규,24.01~26.01,,
11680,60,"150,000",2017,2023,11,30,대치동,대치SKVIEW,84.3865,3,1029,신규,24.01~26.01,,
11680,0,"143,000",2000,2023,11,17,대치동,대치삼성,108.52,12,1014-3,갱신,23.12~25.12,"136,500",
11680,260,"5,000",1987,2023,11,8,일원동,우성7,83.69,11,615,신규,24.02~26.02,,
11680,30,"83,000",2020,2023,11,10,개포동,개포래미안포레스트,59.92,8,1282,신규,23.12~25.12,,
11680,0,"122,000",2005,2023,11,7,도곡동,경남,114.96,12,967,신규,24.02~26.02,,
11680,0,"120,000",2023,2023,11,28,개포동,디에이치퍼스티어아이파크,84.95,8,660-4,신규,24.01~26.01,,
11680,160,"3,000",2001,2023,11,29,신사동,압구정대원칸타빌아파트,59.73,5,659,갱신,23.12~24.12,"3,000",160
11680,0,"72,000",1987,2023,11,22,일원동,현대4,84.98,4,614,신규,24.01~26.01,,
11680,0,"90,100",2008,2023,11,27,삼성동,현대힐스테이트2단지,84.236,8,50,갱신,23.12~25.12,"90,000",
11680,70,"130,000",2020,2023,11,18,개포동,개포래미안포레스트,96.93,7,1282,신규,24.02~25.12,,
11680,0,"57,000",1979,2023,11,25,대치동,은마,76.79,8,316,갱신,23.11~25.11,"73,000",
11680,80,"50,000",1994,2023,11,18,도곡동,현대아파트1동~3동,84.96,4,961,신규,23.12~25.12,,
11680,0,"140,000",2003,2023,11,10,청담동,한신오페라하우스,134.91,5,35-47,신규,24.01~26.01,,
11680,0,"85,000",2008,2023,11,30,역삼동,역삼2차아이파크,59.946,6,765-32,갱신,24.02~26.02,"95,000",15
11680,430,"5,000",2011,2023,11,22,청담동,청담자이,49.593,8,134-38,신규,23.12~25.12,,
11680,170,"5,000",1993,2023,11,9,수서동,까치마을,49.5,15,746,신규,23.12~25.02,,
11680,220,"80,000",2023,2023,11,10,개포동,디에이치퍼스티어아이파크,85,14,660-4,신규,24.01~26.01,,
11680,0,"50,000",1976,2023,11,17,논현동,"청학아파트에이동,비동,씨동",97.18,5,62-3,신규,23.12~25.12,,
11680,0,"60,000",1977,2023,11,8,압구정동,한양1차(영동한양),63.87,6,490,신규,23.12~25.12,,
11680,80,"60,000",1999,2023,11,13,청담동,청담현대3차아파트,85,6,127-31,갱신,23.12~25.12,"60,000",38
11680,200,"5,000",1977,2023,11,17,압구정동,한양1차(영동한양),63.87,6,490,갱신,23.11~25.11,"4,000",155
11680,160,"30,000",1984,2023,11,24,청담동,진흥아파트,109.31,8,65,갱신,23.12~25.12,"30,000",120
11680,0,"115,000",1994,2023,11,30,일원동,샘터마을,134.438,2,718,신규,24.01~26.01,,
11680,450,"7,000",2003,2023,11,7,삼성동,미켈란107,83,8,107,신규,23.12~25.11,,
11680,0,"160,000",2023,2023,11,30,개포동,디에이치퍼스티어아이파크,96.96,31,660-4,신규,24.01~26.01,,
11680,0,"185,000",2015,2023,11,22,대치동,래미안대치팰리스,94.49,17,1027,,,,
11680,130,"38,000",1984,2023,11,16,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,13,63,갱신,24.01~26.01,"38,000",170
11680,0,"65,000",1979,2023,11,24,대치동,은마,76.79,6,316,신규,24.01~26.01,,
11680,0,"65,000",1979,2023,11,23,대치동,은마,76.79,1,316,신규,24.02~26.02,,
11680,145,"50,000",1985,2023,11,28,대치동,한보미도맨션2,84.96,12,511,신규,24.01~26.01,,
11680,0,"115,500",1983,2023,11,28,대치동,한보미도맨션1,128.01,11,511,갱신,23.12~25.12,"115,500",
11680,0,"102,000",2014,2023,11,15,자곡동,래미안강남힐즈,101.94,1,611,신규,23.12~25.12,,
11680,88,"1,000",2020,2023,11,28,도곡동,도곡동STAY77,20.32,5,957,신규,23.12~24.12,,
11680,0,"79,000",2001,2023,11,11,도곡동,삼성래미안,59.96,1,91-5,신규,24.01~26.01,,
11680,0,"150,000",2017,2023,11,25,대치동,대치SKVIEW,84.3865,8,1029,신규,24.02~26.02,,
11680,0,"75,000",1984,2023,11,27,개포동,현대1차101동~106동,95.4,7,653,갱신,24.01~26.01,"80,000",
11680,310,"10,000",2005,2023,11,4,역삼동,e-편한세상,59.606,6,755-4,신규,23.12~24.09,,
11680,100,"35,000",1993,2023,11,18,일원동,가람,75.16,4,735,갱신,23.11~25.11,"35,000",77
11680,190,"30,000",1993,2023,11,11,일원동,가람,84.95,3,735,신규,24.01~26.01,,
11680,260,"5,000",2008,2023,11,10,삼성동,현대힐스테이트2단지,40.586,9,50,신규,23.12~25.12,,
11680,460,"60,000",2023,2023,11,27,개포동,디에이치퍼스티어아이파크,96.96,14,660-4,신규,24.01~26.01,,
11680,0,"90,000",1983,2023,11,4,대치동,한보미도맨션1,84.48,11,511,갱신,24.01~26.01,"100,000",
11680,220,"120,000",2006,2023,11,25,도곡동,도곡렉슬,114.9931,13,527,신규,24.01~26.01,,
11680,120,"3,000",1993,2023,11,30,수서동,까치마을,39.6,1,746,신규,24.01~25.01,,
11680,0,"60,000",1987,2023,11,18,개포동,우성8,79.61,1,179,신규,24.01~26.01,,
11680,95,"2,000",1999,2023,11,24,도곡동,현대비젼21,32.65,14,467-19,신규,23.12~25.12,,
11680,220,"40,000",2023,2023,11,27,개포동,디에이치퍼스티어아이파크,59.97,11,660-4,신규,23.12~25.12,,
11680,420,"10,000",2006,2023,11,29,삼성동,래미안삼성1차(103-22),114.12,10,103-22,갱신,24.02~26.02,"10,000",305
11680,45,"6,612",2022,2023,11,9,논현동,리스트강남,14.29,6,202-7,신규,24.01~26.01,,
11680,0,"157,500",2018,2023,11,9,일원동,래미안 개포 루체하임,121.71,23,741,갱신,24.01~26.01,"157,500",
11680,500,"20,000",2014,2023,11,9,역삼동,테헤란아이파크,92.6232,21,709-5,신규,23.12~25.12,,
11680,130,"4,000",2001,2023,11,24,역삼동,한화진넥스빌,43.58,8,706-20,신규,23.12~24.12,,
11680,0,"90,000",2000,2023,11,4,대치동,대치삼성,59.88,16,1014-3,갱신,24.02~26.02,"90,000",
11680,0,"67,000",1979,2023,11,6,대치동,은마,84.43,8,316,신규,24.01~26.01,,
11680,0,"260,000",2002,2023,11,7,도곡동,타워팰리스1,164.97,22,467,갱신,24.01~26.01,"290,000",
11680,0,"230,000",2023,2023,11,29,개포동,디에이치퍼스티어아이파크,132.82,6,660-4,신규,24.04~26.04,,
11680,0,"70,000",1999,2023,11,28,삼성동,현대아파트101동,59.83,5,6,갱신,24.02~26.02,"63,000",
11680,120,"120,000",1983,2023,11,18,대치동,한보미도맨션1,161.36,1,511,갱신,24.01~26.01,"120,000",200
11680,0,"185,000",2008,2023,11,25,대치동,대치아이파크,119.58,1,888,신규,24.01~28.01,,
11680,120,"35,000",1986,2023,11,25,개포동,현대2,84.81,4,654,신규,23.12~25.12,,
